table-0481-395-11	Q0	N/A**	7	-0.0006355419159006403	info
table-0481-395-11	Q0	N/A	8	-0.0006946320259702464	info
table-0481-395-11	Q0	NA	9	-0.005021283986805662	info
table-0481-395-14	Q0	Liberal_Party_of_Australia	1	0.5029464254345136	info
table-0481-395-14	Q0	Liberal	2	-7.690908266409432e-05	info
table-0481-395-14	Q0	N/A**	3	-0.0006355419159006403	info
table-0481-395-1	Q0	Australian_Labor_Party	1	0.5029464254345136	info
table-0481-395-1	Q0	Labor	2	0.0061336120579142325	info
table-0481-395-1	Q0	30.7	3	-0.00047430479977323846	info
table-0481-395-1	Q0	NA	4	-0.0030207202425750965	info
table-0481-395-1	Q0	Charles_Frazer_(politician)	5	-0.07925498590548043	info
table-0481-395-1	Q0	Josiah_Thomas	6	-0.7142431353072715	info
table-0481-395-1	Q0	John_Quick_(politician)	7	-0.8688166426276733	info
table-0481-395-12	Q0	Australian_Labor_Party	1	0.5029464254345136	info
table-0481-395-12	Q0	Independent_politician	2	0.5029464254345136	info
table-0481-395-12	Q0	Australia_First_Party	3	0.5029464254345136	info
table-0481-395-12	Q0	ALP	4	0.007118856497485539	info
table-0481-395-12	Q0	Labor	5	0.0067940864861813985	info
table-0481-395-12	Q0	Independent	6	0.004243082329628854	info
table-0481-395-12	Q0	N/A**	7	-0.0006355419159006403	info
table-0481-395-12	Q0	N/A	8	-0.0006946320259702464	info
table-0481-395-12	Q0	NA	9	-0.005021283986805662	info
table-0066-426-7	Q0	1988	1	12.913190216843372	info
table-0066-426-7	Q0	1987	2	7.081204992017277	info
table-0066-426-7	Q0	Tony_Huston	3	0.8061727712017741	info
table-0066-426-7	Q0	Gretta_Conroy	4	0.009198293345156075	info
table-0066-426-7	Q0	The_Dead_(1987_film)	5	0.0025953906614394114	info
table-0066-426-7	Q0	Nightporter	6	-0.0010938141782133083	info
table-0066-426-7	Q0	Anjelica_Huston	7	-0.0017619798470107323	info
table-0066-426-7	Q0	John_Huston's_final_film	8	-0.0020695779115225705	info
table-0066-426-2	Q0	1982	1	16.908765731223124	info
table-0066-426-2	Q0	40th_Golden_Globe_Awards	2	7.137930690296067	info
table-0066-426-2	Q0	37th_British_Academy_Film_Awards	3	5.052633131193665	info
table-0066-426-2	Q0	Tootsie	4	1.4992632016438552	info
table-0066-426-2	Q0	Larry_Gelbart	5	0.9023973066055428	info
table-0066-426-2	Q0	Sydney_Pollack	6	0.5278837133835276	info
table-0066-426-2	Q0	NA	7	0.13764468874473568	info
table-0066-426-2	Q0	Michael_Dorsey/Dorothy_Michaels	8	0.03777340188557826	info
table-0066-426-2	Q0	Julie_Nichols	9	0.03399304045242645	info
table-0066-426-2	Q0	Larry_Siegel	10	0.01809540010227269	info
table-0066-426-2	Q0	Michael_Dorsey,_aka_Dorothy_Michaels	11	0.012366013665024902	info
table-0066-426-2	Q0	Jessica_Lange	12	0.007742009857615409	info
table-0066-426-2	Q0	Teri_Garr	13	0.007742009857615409	info
table-0066-426-2	Q0	Columbia_Pictures	14	0.0035579838117942623	info
table-0066-426-2	Q0	Mrs._Mallory	15	-0.0004893365129997281	info
table-0066-426-2	Q0	Waiter	16	-0.0008091395240257399	info
table-0066-426-2	Q0	1982_in_film	17	-0.000859201341591779	info
table-0066-426-2	Q0	Jeff_Slater	18	-0.0009177297550913141	info
table-0066-426-2	Q0	April_Page	19	-0.0009197751808502836	info
table-0066-426-2	Q0	Academy_Awards	20	-0.001740423010378037	info
table-0066-426-4	Q0	1986	1	10.871484099575662	info
table-0066-426-4	Q0	NA	2	0.0164286878278882	info
table-0066-426-4	Q0	Actor:_Girl_with_hat,_Producer,_Production_Manager	3	-0.0003680941661891336	info
table-0066-426-4	Q0	1984	4	-0.006621743992838606	info
table-0066-426-4	Q0	Carrie_Fisher	5	-0.012432274232271194	info
table-0066-426-4	Q0	Jim_Jarmusch	6	-3.9705932841688147	info
table-0066-426-8	Q0	1988	1	28.33750697443844	info
table-0066-426-8	Q0	1989	2	5.009414874575536	info
table-0066-426-8	Q0	46th_Golden_Globe_Awards	3	4.446918013119657	info
table-0066-426-8	Q0	Jean-Claude_Carrière	4	0.8848927328403007	info
table-0066-426-8	Q0	Sven_Nykvist	5	0.5598604495686466	info
table-0066-426-8	Q0	Tomas	6	0.034546774104949524	info
table-0066-426-8	Q0	Lena_Olin	7	0.004804920381897188	info
table-0066-426-8	Q0	The_Unbearable_Lightness_of_Being_(film)	8	0.0026668384582626886	info
table-0066-426-8	Q0	NA	9	0.00018819923134958218	info
table-0066-426-8	Q0	Sabina	10	-0.0006531551336883467	info
table-0066-426-8	Q0	The_Engineer	11	-0.000800388737676712	info
table-0066-426-8	Q0	Tereza	12	-0.0008495019433535833	info
table-0066-426-8	Q0	Milan_Kundera	13	-0.0014828550949830008	info
table-0066-426-8	Q0	1988_in_film	14	-0.3998613025233659	info
table-0066-426-8	Q0	Philip_Kaufman	15	-3.9705932841688147	info
table-0066-426-5	Q0	1985	1	14.035817305690637	info
table-0066-426-5	Q0	1986	2	12.913190216843372	info
table-0066-426-5	Q0	Ran_(film)	3	1.4992632016438552	info
table-0066-426-5	Q0	Akira_Kurosawa	4	0.8848927328403007	info
table-0066-426-5	Q0	Tatsuya_Nakadai	5	-0.0016141469538262423	info
table-1414-366-5	Q0	Anti-Aircraft_twin-barreled_autocannon	1	15.60516752346264	info
table-1414-366-5	Q0	Soviet_Union	2	12.52604071839873	info
table-1414-366-5	Q0	Anti-aircraft_gun	3	2.895709289685676	info
table-1414-366-5	Q0	Anti-Aircraft_Twin_Autocannon	4	2.851169607273147	info
table-1414-366-5	Q0	Anti-aircraft_warfare	5	2.3059195007146185	info
table-1414-366-5	Q0	Poland	6	0.1413589820760102	info
table-1414-366-5	Q0	23mm	7	0.11468543061832653	info
table-1414-366-5	Q0	Ukraine	8	-0.13185812093829663	info
table-1414-366-1	Q0	Man-Portable_Air_Defense_System	1	17.09637176880704	info
table-1414-366-1	Q0	Anti-aircraft_warfare	2	16.23716104834834	info
table-1414-366-1	Q0	Man-portable_air-defense_system	3	14.23158595141609	info
table-1414-366-1	Q0	MANPADS	4	1.4021339114602003	info
table-1414-366-1	Q0	54	5	0.9081582596922076	info
table-1414-366-1	Q0	150	6	0.9081582596922076	info
table-1414-366-1	Q0	United_States	7	0.1957578342192052	info
table-1414-366-1	Q0	U.S.	8	0.07811792022999586	info
table-1414-366-1	Q0	FIM-92_Stinger	9	0.05969838123917891	info
table-1414-366-1	Q0	NA	10	0.01240215038789793	info
table-1414-366-1	Q0	Light_Air-defense_Artillery	11	-0.000985359618790785	info
table-1414-366-3	Q0	Self-propelled_anti-aircraft_weapon	1	15.60516752346264	info
table-1414-366-3	Q0	Self-propelled_anti-aircraft_gun	2	1.98676307341738	info
table-1414-366-3	Q0	Multiple_23mm_SP_AA_gun	3	1.9000308104520958	info
table-1414-366-3	Q0	Self-propelled_anti-aircraft_gun.	4	1.4342109295109196	info
table-1414-366-3	Q0	Soviet_Union	5	0.9377559349530061	info
table-1414-366-3	Q0	Russia	6	0.020743598914680007	info
table-1414-366-3	Q0	NA	7	0.011095818278353084	info
table-1414-366-3	Q0	USSR	8	0.0007331423440919624	info
table-1414-366-3	Q0	23×152mm	9	-0.0014761040527485165	info
table-1414-366-3	Q0	Hoa_Lư	10	-0.08545589742464021	info
table-1414-366-3	Q0	Hồng_Lĩnh,_Hà_Tĩnh	11	-0.08545589742464021	info
table-1414-366-3	Q0	Black_River_(Asia)	12	-0.08545589742464021	info
table-1414-366-3	Q0	Hanoi	13	-0.08545589742464021	info
table-1414-366-3	Q0	Red_Flag_Regiment	14	-0.08545589742464021	info
table-1414-366-3	Q0	Hạ_Long	15	-0.08545589742464021	info
table-1414-366-3	Q0	Nam_Trieu	16	-0.08545589742464021	info
table-1414-366-3	Q0	Hàm_Rồng	17	-0.08545589742464021	info
table-1414-366-3	Q0	Điện_Biên_Province	18	-0.08545589742464021	info
table-1414-366-3	Q0	Song_La	19	-0.08545589742464021	info
table-1414-366-3	Q0	Self-propelled_AA_gun	20	-0.6513120880196254	info
table-1414-366-6	Q0	20mm_Anti-Aircraft_Gun	1	16.762047467430463	info
table-1414-366-6	Q0	France	2	0.5528598414245922	info
table-1414-366-6	Q0	Hispano-Suiza_HS.404	3	0	info
table-1414-366-6	Q0	NA	4	0	info
table-1414-366-6	Q0	Grantham	5	-0.08514342754482411	info
table-1414-366-6	Q0	Newcastle-under-Lyme	6	-0.08514342754482411	info
table-1414-366-6	Q0	Cartridge	7	-0.09710854884855347	info
table-1414-366-6	Q0	Bolt_action	8	-1.2012339784966504	info
table-1414-366-4	Q0	Sweden	1	12.52604071839873	info
table-1414-366-4	Q0	Autocannon	2	2.851169607273147	info
table-1414-366-4	Q0	Anti-aircraft_warfare	3	2.2848463225227835	info
table-1414-366-4	Q0	United_States	4	0.5528598414245922	info
table-1414-366-4	Q0	Italy	5	0.5528598414245922	info
table-0079-244-0	Q0	NA	1	48.01738435687003	info
table-0079-244-0	Q0	15	2	0.01743756656654067	info
table-0079-244-0	Q0	Chevrolet	3	-0.0002532923794579564	info
table-0079-244-0	Q0	Dodge	4	-0.0002995859054534093	info
table-0079-244-0	Q0	2001_Daytona_500	5	-0.128137324670696	info
table-0079-244-0	Q0	Sprint_Cup_Series	6	-0.5356440471811368	info
table-0079-244-1	Q0	Johnson's_rookie_season,_having_run_only_three_races_in_2001	1	48.01738435687003	info
table-0079-244-1	Q0	2002_Daytona_500	2	7.415882000643273	info
table-0079-244-1	Q0	22	3	0.01743756656654067	info
table-0079-244-1	Q0	NA	4	0	info
table-0079-244-1	Q0	Chevrolet	5	-0.0002052437230600087	info
table-0079-244-1	Q0	Dodge	6	-0.0002995859054534093	info
table-0079-244-1	Q0	Ford_Motor_Company	7	-0.00030132897674505513	info
table-0079-244-4	Q0	NA	1	48.01738435687003	info
table-0079-244-4	Q0	2005_Daytona_500	2	7.415882000643273	info
table-0079-244-4	Q0	24	3	0.01743756656654067	info
table-0079-244-4	Q0	Chevrolet	4	-0.0002052437230600087	info
table-0079-244-4	Q0	Dodge	5	-0.00030132897674505513	info
table-0079-244-3	Q0	Dale_Earnhardt,_Jr.	1	48.01738435687003	info
table-0079-244-3	Q0	2004_Daytona_500	2	7.415882000643273	info
table-0079-244-3	Q0	8	3	0.01743756656654067	info
table-0079-244-3	Q0	NA	4	0	info
table-0079-244-3	Q0	Chevrolet	5	-0.0002052437230600087	info
table-0079-244-3	Q0	Dodge	6	-0.00030132897674505513	info
table-0079-244-2	Q0	NA	1	48.01738435687003	info
table-0079-244-2	Q0	2003_Daytona_500	2	7.415882000643273	info
table-0079-244-2	Q0	15	3	0.01743756656654067	info
table-0079-244-2	Q0	Chevrolet	4	-0.0002052437230600087	info
table-0079-244-2	Q0	Dodge	5	-0.0002995859054534093	info
table-0011-362-3	Q0	Munhwa_Broadcasting_Corporation	1	0.042438750921205935	info
table-0011-362-3	Q0	Super_Junior_Unbelievable_Story	2	-0.0025834154315599166	info
table-0011-362-2	Q0	Mnet_(TV_channel)	1	0.04792999099760043	info
table-0011-362-2	Q0	Super_Junior_Mini-Drama	2	-0.0007871125071017238	info
table-0011-362-4	Q0	Himself	1	1.141547568954717	info
table-0011-362-4	Q0	Korean_Broadcasting_System	2	0.053594760389850345	info
table-0011-362-4	Q0	Dream_High	3	0.030346234008727036	info
table-0011-362-4	Q0	KBS2	4	0.02395433506274261	info
table-0011-362-4	Q0	KBS	5	0.013628822301383785	info
table-0011-362-4	Q0	KBS_Drama_Awards	6	0.003682349727000076	info
table-0011-362-4	Q0	Nominated	7	0.0016951703480263378	info
table-0011-362-4	Q0	Won	8	0.0016951703480263378	info
table-0011-362-4	Q0	2011	9	0.0005719749120302841	info
table-0011-362-4	Q0	South_Korea	10	-0.0008325322590256453	info
table-0011-362-4	Q0	Kajima_(Don't_Go)	11	-0.02225600061882891	info
table-0011-362-0	Q0	Munhwa_Broadcasting_Corporation	1	0.02578656633622845	info
table-0011-362-0	Q0	All_About_Eve_(TV_series)	2	-0.0025834154315599166	info
table-0011-362-1	Q0	Munhwa_Broadcasting_Corporation	1	0.053594760389850345	info
table-0011-362-1	Q0	Nonstop_(TV_series)	2	0.015771036834544696	info
table-1098-392-5	Q0	List_of_United_States_Senators_from_Wyoming	1	0.5156385601495306	info
table-1098-392-5	Q0	United_States_Senate_election_in_Wyoming,_2002	2	0.19212747978428166	info
table-1098-392-5	Q0	Wyoming	3	0.13756143546926333	info
table-1098-392-5	Q0	26	4	0.06260313006484769	info
table-1098-392-5	Q0	Mike_Enzi	5	0.05308273099917408	info
table-1098-392-5	Q0	57	6	0.01747950198729516	info
table-1098-392-5	Q0	Incumbent_re-elected	7	0.0011701765897875944	info
table-1098-392-5	Q0	Retired_Republican_hold	8	0.0010918774005825515	info
table-1098-392-5	Q0	January_3,_1997_–_Present	9	0.00045036208179140047	info
table-1098-392-5	Q0	NA	10	0.00012272098375494802	info
table-1098-392-5	Q0	Jeff_Sessions	11	-0.00023595784050122685	info
table-1098-392-5	Q0	1997	12	-0.004117913951932508	info
table-1098-392-5	Q0	1998	13	-0.004117913951932508	info
table-1098-392-5	Q0	1999	14	-0.004117913951932508	info
table-1098-392-5	Q0	2000	15	-0.004117913951932508	info
table-1098-392-5	Q0	2001	16	-0.004117913951932508	info
table-1098-392-5	Q0	2002	17	-0.004117913951932508	info
table-1098-392-5	Q0	2003	18	-0.004117913951932508	info
table-1098-392-5	Q0	2004	19	-0.004117913951932508	info
table-1098-392-5	Q0	2005	20	-0.004117913951932508	info
table-1098-392-6	Q0	Nebraska	1	0.180365625516256	info
table-1098-392-6	Q0	List_of_United_States_Senators_from_Nebraska	2	0.17832057710855037	info
table-1098-392-6	Q0	97	3	0.06260313006484769	info
table-1098-392-6	Q0	Deb_Fischer	4	0.05308273099917408	info
table-1098-392-6	Q0	Incumbent_retired_Republican_gain	5	0.0011108665723206035	info
table-1098-392-6	Q0	Don_Stenberg	6	0.000744895562996648	info
table-1098-392-6	Q0	January_3,_2013_–_Present	7	0.00042599314678030216	info
table-1098-392-6	Q0	NA	8	0.00012272098375494802	info
table-1098-392-6	Q0	Ted_Cruz	9	-0.00015963778380925168	info
table-1098-392-6	Q0	2013	10	-0.004031771674696817	info
table-1098-392-6	Q0	Bob_Kerrey	11	-0.008683159035255994	info
table-1098-392-2	Q0	NA	1	1.1067367575256255	info
table-1098-392-2	Q0	United_States_Senate_election_in_Delaware,_2000	2	0.18075333977114794	info
table-1098-392-2	Q0	List_of_United_States_Senators_from_Delaware	3	0.1438780856349159	info
table-1098-392-2	Q0	Delaware	4	0.13756143546926333	info
table-1098-392-2	Q0	Delaware_gubernatorial_election,_2000	5	0.08012001319119158	info
table-1098-392-2	Q0	Delaware_gubernatorial_election,_1992	6	0.07859882189653938	info
table-1098-392-2	Q0	Delaware_gubernatorial_election,_1996	7	0.07859750486429257	info
table-1098-392-2	Q0	30	8	0.06260313006484769	info
table-1098-392-2	Q0	Tom_Carper	9	0.05308273099917408	info
table-1098-392-2	Q0	List_of_United_States_Representatives_from_Delaware	10	0.04842489215168309	info
table-1098-392-2	Q0	65	11	0.01747950198729516	info
table-1098-392-2	Q0	Tom_Coburn	12	0.00762768332676865	info
table-1098-392-2	Q0	Re-elected	13	0.00527352958869378	info
table-1098-392-2	Q0	DE	14	0.005240766328780205	info
table-1098-392-2	Q0	Incumbent_re-elected	15	0.0011108665723206035	info
table-1098-392-2	Q0	Lost_re-election_Democratic_gain	16	0.00043804714314084786	info
table-1098-392-2	Q0	January_3,_2001_–_Present	17	0.0004103990621698999	info
table-1098-392-2	Q0	January_3,_1983_–_January_3,_1993	18	0.0003926470227635979	info
table-1098-392-2	Q0	Shien_Biau_Woo	19	0.0002143353353551591	info
table-1098-392-2	Q0	United_States_Senate_Committee_on_Homeland_Security_and_Governmental_Affairs	20	0.00012272098375494802	info
table-1098-392-8	Q0	List_of_United_States_Senators_from_Oklahoma	1	0.5156385601495306	info
table-1098-392-8	Q0	United_States_Senate_election_in_Oklahoma,_2002	2	0.19212747978428166	info
table-1098-392-8	Q0	Oklahoma	3	0.13756143546926333	info
table-1098-392-8	Q0	17	4	0.06260313006484769	info
table-1098-392-8	Q0	Jim_Inhofe	5	0.05107854450181803	info
table-1098-392-8	Q0	List_of_United_States_Representatives_from_Oklahoma	6	0.04842489215168309	info
table-1098-392-8	Q0	41	7	0.01747950198729516	info
table-1098-392-8	Q0	Oklahoma's_1st_congressional_district	8	0.010977212829366685	info
table-1098-392-8	Q0	NA	9	0.005427985928887124	info
table-1098-392-8	Q0	Retired_to_run_for_U.S._Senate_Republican_hold	10	0.004902846923494604	info
table-1098-392-8	Q0	Re-elected	11	0.004526447117855438	info
table-1098-392-8	Q0	Republican_Party_(United_States)	12	0.0018032703163025725	info
table-1098-392-8	Q0	Incumbent_re-elected	13	0.0011701765897875944	info
table-1098-392-8	Q0	November_17,_1994_–_Present	14	0.00043736291659571903	info
table-1098-392-8	Q0	1987–1994	15	0.0004221872472934091	info
table-1098-392-8	Q0	United_States_Senate_elections,_1986	16	0.00041258436561099354	info
table-1098-392-8	Q0	United_States_Senate_Committee_on_Armed_Services	17	0.00012272098375494802	info
table-1098-392-8	Q0	Bob_Smith_(American_politician)	18	-0.0022120423340645616	info
table-1098-392-8	Q0	November_17,_1994	19	-0.004224293531623752	info
table-1098-392-8	Q0	1995	20	-0.004224293531623752	info
table-1098-392-11	Q0	List_of_United_States_Senators_from_Alabama	1	0.5156385601495306	info
table-1098-392-11	Q0	United_States_Senate_election_in_Alabama,_2010	2	0.18405910578250403	info
table-1098-392-11	Q0	United_States_Senate_election_in_Alabama,_1998	3	0.17818871204304873	info
table-1098-392-11	Q0	United_States_Senate_election_in_Alabama,_1986	4	0.16947166859998603	info
table-1098-392-11	Q0	Alabama	5	0.13756143546926333	info
table-1098-392-11	Q0	11	6	0.06260313006484769	info
table-1098-392-11	Q0	Richard_Shelby	7	0.05308273099917408	info
table-1098-392-11	Q0	List_of_United_States_Representatives_from_Alabama	8	0.04842489215168309	info
table-1098-392-11	Q0	23	9	0.01747950198729516	info
table-1098-392-11	Q0	January_3,_1987_–_November_9,_1994	10	0.0004452167620536083	info
table-1098-392-11	Q0	November_9,_1994_–_Present	11	0.0004452167620536083	info
table-1098-392-11	Q0	1979–1987	12	0.0004237862206179005	info
table-1098-392-11	Q0	Re-elected	13	0.000389874306582888	info
table-1098-392-11	Q0	United_States_Senate_elections,_1978	14	0.00038577410640852275	info
table-1098-392-11	Q0	United_States_Senate_elections,_1986	15	0.00038309842850386944	info
table-1098-392-11	Q0	United_States_Senate_Committee_on_Appropriations	16	0.00012272098375494802	info
table-1098-392-11	Q0	NA	17	0.00012272098375494802	info
table-1098-392-11	Q0	January_3,_1979_-_January_3,_1987	18	-7.300767609362825e-05	info
table-1098-392-11	Q0	Dennis_DeConcini	19	-0.001976262948513455	info
table-1098-392-11	Q0	1987	20	-0.004477685173779517	info
table-0275-18-8	Q0	Gene_Mayer	1	5.762256433265145	info
table-0275-18-8	Q0	1978	2	5.132213614911004	info
table-0275-18-8	Q0	1980	3	5.132213614911004	info
table-0275-18-8	Q0	1979	4	0.3998474495068035	info
table-0275-18-8	Q0	1976	5	0.3998474495068035	info
table-0275-18-8	Q0	1977	6	0.3998474495068035	info
table-0275-18-8	Q0	Bob_Carmichael	7	0.1478693891143605	info
table-0275-18-8	Q0	John_McEnroe	8	0.14630722498609397	info
table-0275-18-8	Q0	Brian_Gottfried	9	0.14630722498609397	info
table-0275-18-8	Q0	Victor_Amaya	10	0.14355774419183762	info
table-0275-18-8	Q0	Brian_Teacher	11	0.13587909316908	info
table-0275-18-8	Q0	Wojciech_Fibak	12	0.1351745225725268	info
table-0275-18-8	Q0	Gianni_Ocleppo	13	0.12878394607118618	info
table-0275-18-8	Q0	Chris_Delaney	14	0.12878394607118618	info
table-0275-18-8	Q0	Ivan_Lendl	15	0.1282561003572939	info
table-0275-18-8	Q0	Barbara_Potter	16	0.1282561003572939	info
table-0275-18-8	Q0	Peter_Fleming_(tennis)	17	0.12529918774675672	info
table-0275-18-8	Q0	Guillermo_Vilas	18	0.11633333336165527	info
table-0275-18-8	Q0	Eliot_Teltscher	19	0.11478910433525538	info
table-0275-18-8	Q0	Björn_Borg	20	0.07897804783966297	info
table-0275-18-1	Q0	Arthur_Ashe	1	6.595552325534814	info
table-0275-18-1	Q0	Mark_Cox_(tennis)	2	5.960197393022175	info
table-0275-18-1	Q0	Roger_Taylor_(tennis)	3	5.960197393022175	info
table-0275-18-1	Q0	Tom_Gorman_(tennis)	4	5.960197393022175	info
table-0275-18-1	Q0	Jan_Kodeš	5	5.960197393022175	info
table-0275-18-1	Q0	Eddie_Dibbs	6	5.927046377890323	info
table-0275-18-1	Q0	Brian_Fairlie	7	5.846085329591901	info
table-0275-18-1	Q0	Dick_Stockton_(tennis)	8	5.701212029856288	info
table-0275-18-1	Q0	Vijay_Amritraj	9	5.701212029856288	info
table-0275-18-1	Q0	1975	10	5.132213614911004	info
table-0275-18-1	Q0	1977	11	2.4671372925816106	info
table-0275-18-1	Q0	Washington,_D.C.	12	0.9915482210471847	info
table-0275-18-1	Q0	Atlanta	13	0.9915482210471847	info
table-0275-18-1	Q0	2	14	0.9707955039459032	info
table-0275-18-1	Q0	Bologna	15	0.7801487018321337	info
table-0275-18-1	Q0	1973	16	0.4060837609836766	info
table-0275-18-1	Q0	Manuel_Orantes	17	0.14645014079250665	info
table-0275-18-1	Q0	Roscoe_Tanner	18	0.13441811599929485	info
table-0275-18-1	Q0	Ken_Rosewall	19	0.13441811599929485	info
table-0275-18-1	Q0	Bob_Carmichael	20	0.12725194558598069	info
table-0275-18-2	Q0	1976	1	10.040211820875786	info
table-0275-18-2	Q0	Roscoe_Tanner	2	8.836793581165802	info
table-0275-18-2	Q0	Raúl_Ramírez	3	8.836793581165802	info
table-0275-18-2	Q0	Guillermo_Vilas	4	7.342930839402882	info
table-0275-18-2	Q0	Ilie_Năstase	5	7.342930839402882	info
table-0275-18-2	Q0	Vitas_Gerulaitis	6	6.341907178564827	info
table-0275-18-2	Q0	Marty_Riessen	7	5.846085329591901	info
table-0275-18-2	Q0	Brian_Gottfried	8	5.837596757915862	info
table-0275-18-2	Q0	Rod_Laver	9	5.837596757915862	info
table-0275-18-2	Q0	Arthur_Ashe	10	5.791380353947901	info
table-0275-18-2	Q0	Ken_Rosewall	11	5.791380353947901	info
