table-0388-615-1	Q0	72,000	10	1.0284504485965322	info
table-0388-615-1	Q0	68,000	11	1.0105858297990569	info
table-0388-615-1	Q0	March_7,_2008	12	0.9706921303156235	info
table-0388-615-1	Q0	104	13	0.9591800049952652	info
table-0388-615-1	Q0	22-24_July	14	0.9565978781396126	info
table-0388-615-1	Q0	10_December_1964	15	0.95417440172298	info
table-0388-615-1	Q0	13_June_1965	16	0.95417440172298	info
table-0388-615-1	Q0	September_12,_1979	17	0.9517320724233583	info
table-0388-615-1	Q0	1998-03-18	18	0.949750060843941	info
table-0388-615-1	Q0	October_13,_1968	19	0.9492034905785365	info
table-0388-615-1	Q0	Mexico_City	20	0.9310052743542442	info
table-0388-615-6	Q0	35,000	1	12.012310049447478	info
table-0388-615-6	Q0	NA	2	9.815089963499366	info
table-0388-615-6	Q0	38,000	3	2.5545765347919303	info
table-0388-615-6	Q0	38,900	4	1.5061467912118987	info
table-0388-615-6	Q0	30,000	5	1.215890647336537	info
table-0388-615-6	Q0	35,907	6	1.0693657821945017	info
table-0388-615-6	Q0	March_8,_1992	7	0.982609342327122	info
table-0388-615-6	Q0	27_April_1986	8	0.9557678569187716	info
table-0388-615-6	Q0	Sep_4,_1949	9	0.954415537893994	info
table-0388-615-6	Q0	April_7,_2009	10	0.9529431578412786	info
table-0388-615-6	Q0	16_October_1984	11	0.9522706257073744	info
table-0388-615-6	Q0	12_December_1995	12	0.9522706257073744	info
table-0388-615-6	Q0	1_February_1997	13	0.9522706257073744	info
table-0388-615-6	Q0	26_October_1997	14	0.9522706257073744	info
table-0388-615-6	Q0	17_April_1999	15	0.9522706257073744	info
table-0388-615-6	Q0	11_March_2000	16	0.9522706257073744	info
table-0388-615-6	Q0	16_September_2000	17	0.9522706257073744	info
table-0388-615-6	Q0	16_February_2002	18	0.9522706257073744	info
table-0388-615-6	Q0	19_November_2002	19	0.9522706257073744	info
table-0388-615-6	Q0	24_January_2004	20	0.9522706257073744	info
table-0388-615-2	Q0	56,713	1	15.504890220641022	info
table-0388-615-2	Q0	60,000	2	4.260480699590697	info
table-0388-615-2	Q0	72,600	3	3.3033029797488864	info
table-0388-615-2	Q0	10_June_1970	4	1.8941064595748736	info
table-0388-615-2	Q0	62,384	5	1.496804103674732	info
table-0388-615-2	Q0	22.	6	1.3254486791015447	info
table-0388-615-2	Q0	56,700	7	1.218593568549272	info
table-0388-615-2	Q0	63,200	8	1.0817409007914454	info
table-0388-615-2	Q0	66,000	9	1.0284504485965322	info
table-0388-615-2	Q0	63,713	10	1.024161359349082	info
table-0388-615-2	Q0	63,000	11	1.0105858297990569	info
table-0388-615-2	Q0	19	12	0.9614493945040634	info
table-0388-615-2	Q0	October_26,_2005	13	0.9613514489183864	info
table-0388-615-2	Q0	December_10,_1985	14	0.9611749690302649	info
table-0388-615-2	Q0	7	15	0.9600700414535449	info
table-0388-615-2	Q0	8	16	0.9600700414535449	info
table-0388-615-2	Q0	9	17	0.9600700414535449	info
table-0388-615-2	Q0	21	18	0.9584015107006666	info
table-0388-615-2	Q0	22	19	0.9584015107006666	info
table-0388-615-2	Q0	23	20	0.9584015107006666	info
table-0388-615-8	Q0	38,000	1	9.962043999065079	info
table-0388-615-8	Q0	November_17,_2004	2	1.9222590123248122	info
table-0388-615-8	Q0	38,485	3	1.5061467912118987	info
table-0388-615-8	Q0	41,800	4	1.496804103674732	info
table-0388-615-8	Q0	32,662	5	1.0693657821945017	info
table-0388-615-8	Q0	38,034	6	1.0577724311171983	info
table-0388-615-8	Q0	32,864	7	1.012467377218171	info
table-0388-615-8	Q0	33,000	8	1.0105858297990569	info
table-0388-615-8	Q0	August_13,_1977	9	0.9637987218563687	info
table-0388-615-8	Q0	October_4,_1980	10	0.9637987218563687	info
table-0388-615-8	Q0	February_6,_1982	11	0.9637987218563687	info
table-0388-615-8	Q0	September_18,_1982	12	0.9637987218563687	info
table-0388-615-8	Q0	January_28,_1984	13	0.9637987218563687	info
table-0388-615-8	Q0	March_30,_1985	14	0.9637987218563687	info
table-0388-615-8	Q0	March_21,_1987	15	0.9637987218563687	info
table-0388-615-8	Q0	May_7,_1988	16	0.9637987218563687	info
table-0388-615-8	Q0	May_13,_1989	17	0.9637987218563687	info
table-0388-615-8	Q0	March_31,_1990	18	0.9637987218563687	info
table-0388-615-8	Q0	December_22,_1990	19	0.9637987218563687	info
table-0388-615-8	Q0	December_7,_1991	20	0.9637987218563687	info
table-0388-615-11	Q0	25,000	1	10.677843216769775	info
table-0388-615-11	Q0	June_27,_2004	2	1.9022004098131933	info
table-0388-615-11	Q0	28,500	3	1.5061467912118987	info
table-0388-615-11	Q0	27,500	4	1.496804103674732	info
table-0388-615-11	Q0	28,000	5	1.2231950844278703	info
table-0388-615-11	Q0	25,494	6	1.024161359349082	info
table-0388-615-11	Q0	Sun,_Dec_7,_2003	7	0.9977383329431667	info
table-0388-615-11	Q0	March_21,_2006	8	0.9708372134051295	info
table-0388-615-11	Q0	February_24,_2008	9	0.9706921303156235	info
table-0388-615-11	Q0	27_June_2004	10	0.9696509033679515	info
table-0388-615-11	Q0	May_11,_2007	11	0.9675102668517518	info
table-0388-615-11	Q0	Sat,_Oct_25,_2008	12	0.959478288870496	info
table-0388-615-11	Q0	43.	13	0.6647817262651093	info
table-0388-615-11	Q0	13.	14	0.664315792196353	info
table-0388-615-11	Q0	12.	15	0.6640765707772955	info
table-0388-615-11	Q0	Football_stadium	16	0.4845928361078834	info
table-0198-753-3	Q0	co-production_with_Twisted_Pictures	1	279.2294429234316	info
table-0198-753-3	Q0	Unrated_and_Blu-ray	2	277.7169254365008	info
table-0198-753-3	Q0	David_Hackl	3	11.092418647724244	info
table-0198-753-3	Q0	NA	4	2.2939444460903022	info
table-0198-753-3	Q0	2008	5	2.1785407214043113	info
table-0198-753-3	Q0	$10,800,000	6	2.037984557810068	info
table-0198-753-3	Q0	$11,300,000	7	1.0116377627447595	info
table-0198-753-3	Q0	Error:_This_is_not_a_valid_number._Please_refer_to_the_documentation_at_for_correct_input.	8	0.99182120155341	info
table-0198-753-3	Q0	2008_in_film	9	0.8832684128741988	info
table-0198-753-3	Q0	Lions_Gate_Entertainment	10	0.541192775313809	info
table-0198-753-3	Q0	43	11	0.446034443302882	info
table-0198-753-6	Q0	Spain	1	27.79289104718735	info
table-0198-753-6	Q0	Thailand	2	27.79289104718735	info
table-0198-753-6	Q0	Ukraine	3	27.79289104718735	info
table-0198-753-6	Q0	2009	4	21.33140488203974	info
table-0198-753-6	Q0	Kevin_Greutert	5	11.090454087447311	info
table-0198-753-6	Q0	$11,000,000	6	2.037984557810068	info
table-0198-753-6	Q0	$11,100,000	7	1.0116377627447595	info
table-0198-753-6	Q0	Error:_This_is_not_a_valid_number._Please_refer_to_the_documentation_at_for_correct_input.	8	0.99182120155341	info
table-0198-753-6	Q0	2009_in_film	9	0.8832684128741988	info
table-0198-753-6	Q0	Lions_Gate_Entertainment	10	0.5415274169637051	info
table-0198-753-6	Q0	43	11	0.22054462982444145	info
table-1540-414-17	Q0	NA	1	245.0383700153984	info
table-1540-414-17	Q0	<span>_citation_needed</span>_	2	40.775151780588544	info
table-1540-414-17	Q0	Switzerland	3	11.690545068318302	info
table-1540-414-17	Q0	:125	4	9.770670907900731	info
table-1540-414-17	Q0	:60	5	9.733806120436967	info
table-1540-414-17	Q0	:46	6	9.662973103780953	info
table-1540-414-17	Q0	17,131	7	5.674177664640386	info
table-1540-414-17	Q0	14,000	8	5.674177664640386	info
table-1540-414-17	Q0	Ticino	9	4.939075433042561	info
table-1540-414-17	Q0	There_is_no_federal_law_which_sets_a_legal_smoking_age,_every_canton_has_its_own_laws._Cantons_with_an_age_restriction_of_18_years:_Neuchatel,_Schaffhausen,_Zurich,_Zug,_Basel-Stadt,_Basel-Land,_Jura,_Bern,_Vaud,_Ticino_&_Nidwalden._Cantons_with_an_age_restriction_of_16_years:_Thurgau,_St._Gallen,_Appenzell_Ausserrhoden,_Graubünden,_Uri,_Lucerne,_Aargau,_Solothurn,_Fribourg,_Valais,_Appenzell_Innerrhoden,_Schwyz,_Glarus,_Obwalden,_Geneva._However,_in_some_cantons,_the_legal_age_to_smoke_may_differ_from_the_age_you_can_purchase_cigarettes;_for_example,_in_the_canton_of_Vaud,_you_must_be_18_to_purchase_cigarettes,_but_you_may_smoke_legally	10	4.9299994992222835	info
table-1540-414-17	Q0	Oberlunkhofen	11	4.927551116020092	info
table-1540-414-17	Q0	Chur	12	4.927551116020092	info
table-1540-414-17	Q0	Albrecht_von_Haller	13	4.927551116020092	info
table-1540-414-17	Q0	"The_members_of_the_embassy_no_longer_have_any_link_to_the_regime_of_Muammar_Gaddafi,_and_call_on_all_countries_to_follow_the_example_set_by_the_Republic_of_France_in_recognising_the_National_Transitional_Council_which_represents_the_interests_of_the_Libyan_people".	14	4.899496553818695	info
table-1540-414-17	Q0	"World's_longest_tunnel"_1980_-_2000	15	4.884374222126527	info
table-1540-414-17	Q0	2	16	3.9709104178459915	info
table-1540-414-17	Q0	–35,000	17	2.3563012568549633	info
table-1540-414-17	Q0	17	18	1.9808020898857621	info
table-1540-414-17	Q0	5	19	1.9796026342459363	info
table-1540-414-17	Q0	December_14,_2006	20	1.486205080669059	info
table-0667-1-2	Q0	Male	1	1.0089963659264471	info
table-0667-1-2	Q0	Main_Vocalist	2	0.021033648209542448	info
table-0667-1-2	Q0	Lead_Rapper	3	0.021033648209542448	info
table-0667-1-2	Q0	1TYM	4	0.016254542098930784	info
table-0667-1-2	Q0	2003	5	0.00813810195123637	info
table-0667-1-2	Q0	2004	6	0.004069170980481217	info
table-0667-1-2	Q0	2009	7	0.004037650568109922	info
table-0667-1-2	Q0	2006	8	0.0040306518714632086	info
table-0667-1-2	Q0	2007	9	0.004022828762880347	info
table-0667-1-2	Q0	17	10	0.0010006314935637598	info
table-0667-1-0	Q0	Male	1	1.0014568702731639	info
table-0667-1-0	Q0	8th	2	0.04377434975627381	info
table-0667-1-0	Q0	20_(7,6,7)	3	0.02309460043576881	info
table-0667-1-0	Q0	Jinusean	4	0.010224869421159685	info
table-0667-1-0	Q0	2004	5	0.00813810195123637	info
table-0667-1-0	Q0	2001	6	0.008053144338674871	info
table-0667-1-5	Q0	<span>_citation_needed</span>_	1	1.8720241879726163	info
table-0667-1-5	Q0	NA	2	1.2188773165686317	info
table-0667-1-5	Q0	Male	3	1.0057396463015933	info
table-0667-1-5	Q0	Chart_references_for_"Blue":	4	0.3085280239215649	info
table-0667-1-5	Q0	18th	5	0.08695900584886204	info
table-0667-1-5	Q0	6	6	0.08660107269711378	info
table-0667-1-5	Q0	1st	7	0.07799450074551599	info
table-0667-1-5	Q0	Artist	8	0.0764905457903082	info
table-0667-1-5	Q0	4th	9	0.07634563321168053	info
table-0667-1-5	Q0	6th	10	0.07634563321168053	info
table-0667-1-5	Q0	8	11	0.04345042783396336	info
table-0667-1-5	Q0	5	12	0.04337272041246739	info
table-0667-1-5	Q0	10	13	0.04337272041246739	info
table-0667-1-5	Q0	2	14	0.04332150332541217	info
table-0667-1-5	Q0	3rd	15	0.03825063908582794	info
table-0667-1-5	Q0	8th	16	0.03816986573204056	info
table-0667-1-5	Q0	5th	17	0.03816055389950765	info
table-0667-1-5	Q0	Big_Bang_(South_Korean_band)	18	0.030174978921273292	info
table-0667-1-5	Q0	2011	19	0.01624153086991329	info
table-0667-1-5	Q0	2012	20	0.016213318102341227	info
table-1079-342-7	Q0	Super-Featherweight	1	1.3833275232452114	info
table-1079-342-7	Q0	Retained_WBO_super-featherweight_title.	2	0	info
table-1079-342-7	Q0	0	3	0	info
table-1079-342-7	Q0	Barry_Jones_(boxer)	4	0	info
table-1079-342-0	Q0	Flyweight	1	7.384765204815339	info
table-1079-342-0	Q0	Percy_Jones_(boxer)	2	0.2691783132529867	info
table-1079-342-0	Q0	British	3	0	info
table-1079-342-11	Q0	Featherweight	1	5.329440617527274	info
table-1079-342-11	Q0	Lee_Selby	2	0.6201723192066637	info
table-1079-342-11	Q0	World_Boxing_Council	3	0	info
table-1079-342-11	Q0	Lost_BBBofC_British_featherweight_title,_Commonwealth_featherweight_title	4	0	info
table-1079-342-1	Q0	Lightweight	1	4.364275401827629	info
table-1079-342-1	Q0	Freddie_Welsh	2	0.8260784062686712	info
table-1079-342-1	Q0	1997	3	0.004540678581934998	info
table-1079-342-1	Q0	British	4	0	info
table-1079-342-4	Q0	Featherweight	1	4.403817326232921	info
table-1079-342-4	Q0	Steve_Robinson_(boxer)	2	0.34271713058579584	info
table-1079-342-4	Q0	NA	3	0.003215655204070262	info
table-1079-342-4	Q0	Boxing	4	0.0005127599354153092	info
table-1079-342-4	Q0	February_4,_1995	5	0.0005097184917201503	info
table-1079-342-4	Q0	British	6	0	info
table-1079-342-4	Q0	Ryan_Giggs	7	0	info
table-1079-342-4	Q0	World_Boxing_Organization	8	0	info
table-1079-342-4	Q0	7	9	0	info
table-1344-234-2	Q0	Rahul_Nambiar	1	50.33669762048466	info
table-1344-234-2	Q0	NA	2	2.192013174376372	info
table-1344-234-2	Q0	Anantha_Sreeram	3	1.0933235174835798	info
table-1344-234-2	Q0	Snehan	4	1.0098295867459188	info
table-1344-234-2	Q0	Na._Muthukumar	5	1.0098295867459188	info
table-1344-234-2	Q0	V._Manohar	6	0.9943918444869118	info
table-1344-234-2	Q0	Ram_Narayan	7	0.9939568726884515	info
table-1344-234-2	Q0	S._Thaman	8	0.9758343877793415	info
table-1344-234-2	Q0	Kaatru_Pudhidhaai	9	0.5592003198824044	info
table-1344-234-2	Q0	"Chandrabimbathin"	10	0.5559898939124148	info
table-1344-234-2	Q0	"Amruthamayi_Abhayamai"	11	0.5559898939124148	info
table-1344-234-2	Q0	Vijay,_Asin	12	0.5525498371862103	info
table-1344-234-2	Q0	"Ariya_Paruvathil"	13	0.5492042742876349	info
table-1344-234-2	Q0	4:42	14	0.4496127472017773	info
table-1344-234-2	Q0	"War_Theme"	15	0.334195259030665	info
table-1344-234-2	Q0	"Raaja_Singham"	16	0.334195259030665	info
table-1344-234-2	Q0	Ee_Ravil	17	0.3304407229189934	info
table-1344-234-2	Q0	4:06	18	0.11179639423210619	info
table-1344-234-2	Q0	Won	19	0.10897161624233041	info
table-1344-234-0	Q0	NA	1	15.568753273653478	info
table-1344-234-0	Q0	Vishal_(actor)	2	11.212993165659483	info
table-1344-234-0	Q0	Ranjith_(singer)	3	8.529944993846843	info
table-1344-234-0	Q0	Prabhas	4	5.6347741820000605	info
table-1344-234-0	Q0	Prakash_Raj	5	5.630154415580878	info
table-1344-234-0	Q0	Yogaraj_Bhat	6	4.159656040861332	info
table-1344-234-0	Q0	Krishna_Chaitanya_(lyricist)	7	1.155533904876655	info
table-1344-234-0	Q0	Ramajogayya_Sastry	8	1.1389273485190632	info
table-1344-234-0	Q0	Sirivennela_Seetharama_Sastry	9	1.0933235174835798	info
table-1344-234-0	Q0	Kaviraj	10	1.0082981508912914	info
table-1344-234-0	Q0	Sahithi	11	1.004584280020451	info
table-1344-234-0	Q0	Gangai_Amaran	12	0.9944686107423434	info
table-1344-234-0	Q0	S._Thaman	13	0.9832654764607603	info
table-1344-234-0	Q0	"Jiruthana"	14	0.5611806735112723	info
table-1344-234-0	Q0	Oh_Oh_Sodharaa	15	0.555922955655257	info
table-1344-234-0	Q0	"ABCD"	16	0.5552824972155042	info
table-1344-234-0	Q0	Vijay_(actor)	17	0.5525498371862103	info
table-1344-234-0	Q0	Udayananu_Tharam	18	0.5517005978520662	info
table-1344-234-0	Q0	04:19	19	0.44136488327973444	info
table-1344-234-0	Q0	P._Vijay	20	0.33337149328519233	info
table-1344-234-4	Q0	Geetha_Madhuri	1	6.650069541937082	info
table-1344-234-4	Q0	4:37	2	0.4496127472017773	info
table-1344-234-4	Q0	5:13	3	0.4429296462609683	info
table-1344-234-4	Q0	03:50	4	0.44085376223230505	info
table-1344-234-4	Q0	04:03	5	0.3314199532689916	info
table-1344-234-1	Q0	Suchitra	1	59.31303604835232	info
table-1344-234-1	Q0	Santhosh_Varma	2	8.383649488530798	info
table-1344-234-1	Q0	Kiran_Rathod	3	5.610533269873012	info
table-1344-234-1	Q0	Commonwealth_Short_Story_Competition_2003-2004	4	5.561553075450729	info
table-1344-234-1	Q0	P._Vijay	5	4.2490902655376095	info
table-1344-234-1	Q0	NA	6	1.6395196101021106	info
table-1344-234-1	Q0	Dance	7	1.1927601342154932	info
table-1344-234-1	Q0	Ananta_Sriram	8	1.0090911851808555	info
table-1344-234-1	Q0	G._V._Prakash_Kumar	9	0.9948829161368191	info
table-1344-234-1	Q0	Yuvan_Shankar_Raja	10	0.9820930287725547	info
table-1344-234-1	Q0	Dharan_Kumar	11	0.981049219205804	info
table-1344-234-1	Q0	"Machhakanni_Naa"	12	0.556092038091361	info
table-1344-234-1	Q0	4:22	13	0.33485840624827007	info
table-1344-234-1	Q0	"Dj_Dj_Disca_Poodu"	14	0.3330902011183894	info
table-1344-234-1	Q0	Nominated	15	0.32571608328587376	info
table-1344-234-1	Q0	Sabesh-Murali	16	0.2178977726072731	info
table-1344-234-3	Q0	Haricharan	1	48.664721688872895	info
table-1344-234-3	Q0	NA	2	7.2954291016869	info
table-1344-234-3	Q0	"Yaaro_Ivalo"	3	1.7548665749447283	info
table-1344-234-3	Q0	Rafeeq_Ahamed	4	0.9963991961326426	info
table-1344-234-3	Q0	"Vaigasi_Nilave"	5	0.5498541008112348	info
table-1344-234-3	Q0	"Siru_Thoduthalile"	6	0.5492042742876349	info
table-1344-234-3	Q0	"Anti_Pettukundhuna"	7	0.5486085527875735	info
table-1344-234-3	Q0	"Megam_Megam"	8	0.5474940999184198	info
table-1344-234-3	Q0	"Damma_Damma_"	9	0.5474940999184198	info
table-1344-234-3	Q0	4:12	10	0.4496127472017773	info
table-1344-234-3	Q0	5:22	11	0.44237547868128724	info
table-1344-234-3	Q0	5:23	12	0.44237547868128724	info
table-1344-234-3	Q0	4:14	13	0.4415977026419569	info
table-1344-234-3	Q0	Nominated	14	0.10877213286115103	info
table-0453-132-3	Q0	Pancake	1	6.885282921944426	info
table-0453-132-3	Q0	Maple_Monkey_Madness	2	5.5074574105205825	info
table-0453-132-3	Q0	"Flap_Jack_Do_It_Again"	3	5.498589960175612	info
table-0453-132-3	Q0	"Brunch?"	4	5.443092895173465	info
table-0453-132-3	Q0	Thick_pancakes.	5	1.3568837983334239	info
table-0453-132-3	Q0	Middle_East	6	1.3269681322579088	info
table-0453-132-3	Q0	Powder_mix_made_in_the_morning_for_breakfast_with_syrup	7	1.0259192597314322	info
table-0453-132-3	Q0	Extremely_thin_pancakes,_can_be_stuffed_with_cheese,_asparagus,_ham,_spinach,_eggs,_ratatouille,_mushrooms,_artichoke,_or_meat_products.In_Canada,_they_are_often_filled_with_fruit_and_consumed_as_a_breakfast_dish.	8	1.0246588201450835	info
table-0453-132-3	Q0	Thin,_flat,_round_cake,_most_are_quick_breads,_some_use_a_yeast_raised_or_fermented_batter,_most_are_cooked_on_hot_griddle_or_frying_pan,_one_side_first_and_flipped_partway_through_to_cook_other_side.	9	1.0246588201450835	info
table-0453-132-3	Q0	A_rye_pancake_made_between_two_iron_plates,_filled_with_lard_or_bacon,_dried_sausage_and_a_little_syrup_.	10	1.0246588201450835	info
table-0453-132-3	Q0	Cookware_and_bakeware	11	0.09049851564182972	info
table-0453-132-3	Q0	Plättar	12	0.05973618457906523	info
table-0453-132-3	Q0	English	13	0.05965156677113761	info
table-0453-132-3	Q0	Pannkaka	14	0.05918434480392937	info
table-0453-132-3	Q0	Pancake_Pantry	15	0.04926184815484031	info
table-0453-132-3	Q0	Spring_rider	16	0.04000314473307912	info
table-0453-132-1	Q0	Meatball	1	25.842492387253696	info
table-0453-132-1	Q0	Flying_disc	2	8.123656725998488	info
table-0453-132-1	Q0	"Great_Balls_O'_Meat"	3	5.500391069301253	info
table-0453-132-1	Q0	"Smashed_Brothers"	4	5.443092895173465	info
table-0453-132-1	Q0	Meatballs_in_marinara_sauce,_with_melted_Parmesan_or_provolone_cheese,_on_a_long_bun_or_section_of_Italian_loaf._Might_include_Italian-style_accompaniments_such_as_bell_peppers,_basil,_or_Italian-dressed_lettuce	5	1.0301452970633032	info
table-0453-132-1	Q0	19	6	0.07008623418497985	info
table-0453-132-1	Q0	Faggot_(slang)	7	0.049728595188332544	info
table-0453-132-5	Q0	Mett	1	1.0301452970633032	info
table-0453-132-2	Q0	Curry_powder	1	1.5731977368090813	info
table-0453-132-8	Q0	NA	1	750.5143413211661	info
table-0453-132-8	Q0	lekvár	2	1.332051870640637	info
table-0234-425-1	Q0	Compound_command	1	0	info
table-0234-425-1	Q0	Stop_a_running_process	2	0	info
table-0234-425-1	Q0	Unix_signal	3	0	info
table-0234-425-1	Q0	f	4	0	info
table-0234-425-1	Q0	u	5	0	info
table-0384-303-1	Q0	NA	1	2.9721768238322555	info
table-0384-303-1	Q0	Bachelor_of_Arts	2	1.377371503122562	info
table-0384-303-1	Q0	Fox_Searchlight_Pictures	3	0.9906654118397982	info
table-0384-303-1	Q0	Nacho_Libre	4	0.9793167975720736	info
table-0384-303-1	Q0	1	5	0.01020247341588568	info
table-0384-303-1	Q0	Jared_and_Jerusha_Hess	6	0	info
table-0384-303-2	Q0	Utah_Valley_University	1	1.3713339883519788	info
table-0227-835-1	Q0	NA	1	8.283837364277844	info
table-0227-835-1	Q0	Dr_Aron	2	1.001145020219431	info
table-0227-835-1	Q0	Adam_Webber	3	0.9994603069394031	info
table-0227-835-1	Q0	Eve_Vrustikoff	4	0.9983639448455256	info
table-0227-835-1	Q0	Cliff	5	0.9983559081032295	info
table-0227-835-1	Q0	Calvin_Webber	6	0.9967807176775115	info
table-0227-835-1	Q0	Blast_from_the_Past_(film)	7	0.6787116035075714	info
table-0227-835-1	Q0	1999	8	0.04709133142080566	info
table-0227-835-1	Q0	"So_Long_Toots"_(alternate_recording)_–_2:31	9	0.009370260670616363	info
table-0227-835-1	Q0	February_9	10	0.008595916024885061	info
table-0227-835-1	Q0	$40,263,020	11	0.0008855515753898398	info
table-0227-835-8	Q0	NA	1	40.99400070423094	info
table-0227-835-8	Q0	11_episodes	2	8.298643561004416	info
table-0227-835-8	Q0	Syndicated	3	8.197711507285048	info
table-0227-835-8	Q0	JAG_(TV_series)	4	5.942129730085105	info
table-0227-835-8	Q0	Cmdr._Caitlin_'Kate'_Pike	5	1.9952219827508	info
table-0227-835-8	Q0	Lot_Attendendant	6	1.0022105556354561	info
table-0227-835-8	Q0	Admiral_Thomas_Kly	7	1.0020584746367347	info
table-0227-835-8	Q0	Seaman_Aubrey_McBride	8	1.0017270759337853	info
