table-0818-804-3	Q0	40,000_redevelopment_for_2018_commonwealth_games	3	0.6531139718052774	info
table-0818-804-3	Q0	18,000	4	0.631281354427605	info
table-0818-804-3	Q0	40,000	5	0.6287612725337905	info
table-0818-804-3	Q0	10,037	6	0.6032609768227033	info
table-0818-804-3	Q0	9,128	7	0.3057022526482329	info
table-0818-804-3	Q0	6,354	8	0.3057022526482329	info
table-0818-804-3	Q0	17,946	9	0.3026604644111292	info
table-0818-804-3	Q0	17,806	10	0.3026604644111292	info
table-0818-804-3	Q0	17,423	11	0.3026604644111292	info
table-0818-804-3	Q0	17,257	12	0.3026604644111292	info
table-0818-804-3	Q0	15,783	13	0.3026604644111292	info
table-0818-804-3	Q0	15,306	14	0.3026604644111292	info
table-0818-804-3	Q0	13,644	15	0.3026604644111292	info
table-0818-804-3	Q0	11,178	16	0.3026604644111292	info
table-0818-804-3	Q0	11,133	17	0.3026604644111292	info
table-0818-804-3	Q0	2,490	18	0.3026604644111292	info
table-0818-804-3	Q0	1,010	19	0.3026604644111292	info
table-0818-804-3	Q0	784	20	0.3026604644111292	info
table-0818-804-9	Q0	25,000	1	1.9467116184204487	info
table-0818-804-9	Q0	15,000	2	0.5942255156271006	info
table-0818-804-9	Q0	8,000	3	0.29934944330475394	info
table-0818-804-9	Q0	33,089	4	0.2990502434862918	info
table-0818-804-9	Q0	12,500	5	0.2984527407012718	info
table-0818-804-9	Q0	10,000	6	0.2984527407012718	info
table-0818-804-9	Q0	19,500	7	0.2984527407012718	info
table-0818-804-9	Q0	41,639	8	0.2981544371372112	info
table-0818-804-9	Q0	18,134	9	0.29666738567819523	info
table-0818-804-9	Q0	25,414	10	0.2960746438462514	info
table-0818-804-9	Q0	26,617	11	0.2957787171903936	info
table-0818-804-9	Q0	33,265	12	0.2957787171903936	info
table-0818-804-9	Q0	17,000	13	0.2954830863132777	info
table-0818-804-9	Q0	24,443	14	0.2954830863132777	info
table-0818-804-9	Q0	11,500	15	0.2954830863132777	info
table-1020-478-2	Q0	97.3_FM	1	2.102023146827303	info
table-1020-478-4	Q0	99.9_FM	1	2.107172849368932	info
table-1020-478-6	Q0	106.1	1	4.015569499157751	info
table-1020-478-6	Q0	92.3_FM	2	2.1061408479503365	info
table-1020-478-6	Q0	760_AM	3	2.1009962925372556	info
table-1020-478-6	Q0	103.9	4	2.0258715438680044	info
table-1020-478-6	Q0	107.1	5	1.938665791236518	info
table-1020-478-6	Q0	95.5	6	1.1606729892090855	info
table-1020-478-5	Q0	105.9_FM	1	2.110275052863437	info
table-1020-478-1	Q0	88.1_FM	1	2.0999704645882424	info
table-1020-478-1	Q0	91.5_FM	2	2.0999704645882424	info
table-1020-478-1	Q0	90.7_FM	3	2.066070110614641	info
table-1020-478-1	Q0	91.7	4	2.0258715438680044	info
table-1020-478-1	Q0	0_89.3_FM	5	1.0273678027634894	info
table-1020-478-1	Q0	89.3_FM	6	1.0232665395472176	info
table-0105-99-2	Q0	92.3MHz	1	3.836836909074967	info
table-0105-99-2	Q0	92.3_FM	2	1.0171453223252407	info
table-0105-99-5	Q0	89.3MHz	1	3.836836909074967	info
table-0105-99-6	Q0	89.1MHz	1	3.836836909074967	info
table-0105-99-6	Q0	98.7_FM_89.1_FM	2	1.0191816486174081	info
table-0105-99-1	Q0	106.3MHz	1	3.836836909074967	info
table-0105-99-1	Q0	106.3_FM	2	1.0140984589384923	info
table-0105-99-3	Q0	95.1MHz	1	3.836836909074967	info
table-1057-467-1	Q0	00_96.9_FM	1	1.003004504503377	info
table-1057-467-1	Q0	Aboriginal_Peoples_Television_Network	2	0.4538764673944571	info
table-1057-467-1	Q0	CTV_Two	3	0.4538764673944571	info
table-1057-467-1	Q0	CKCA-TV	4	0.22333611574653353	info
table-1057-467-12	Q0	Jasper,_Alberta	1	6.097249819202234	info
table-1057-467-12	Q0	95.5	2	1.0418521055454795	info
table-1057-467-12	Q0	00_92.3_FM	3	1.0376930208381572	info
table-1057-467-12	Q0	00_95.5_FM	4	1.0376930208381572	info
table-1057-467-12	Q0	00_98.1_FM	5	1.0376930208381572	info
table-1057-467-12	Q0	0_860_AM	6	1.0120722888660778	info
table-1057-467-12	Q0	Icefields_Parkway	7	0.9154768702425896	info
table-1057-467-12	Q0	British_Columbia	8	0.4577384351212948	info
table-1057-467-12	Q0	CTV_Television_Network	9	0.4538764673944571	info
table-1057-467-12	Q0	Alberta	10	0.36254038021989965	info
table-1057-467-12	Q0	École_Desrochers	11	0.334334834834459	info
table-1057-467-12	Q0	59	12	0.22876102099447349	info
table-1057-467-12	Q0	NA	13	0.2226671114075556	info
table-1057-467-12	Q0	Wyatt_Tremblay	14	0.0	info
table-1057-467-12	Q0	Place_of_birth	15	0.0	info
table-1057-467-6	Q0	Fox_Creek,_Alberta	1	2.281047005217869	info
table-1057-467-6	Q0	00_91.3_FM	2	1.0376930208381572	info
table-1057-467-6	Q0	NA	3	0.6370003182879054	info
table-1057-467-6	Q0	Town	4	0.29648002514831573	info
table-1057-467-6	Q0	170.6	5	0.23059852778911935	info
table-1057-467-6	Q0	84	6	0.22876102099447349	info
table-1057-467-8	Q0	Grande_Cache	1	2.4014508367724132	info
table-1057-467-8	Q0	Alberta	2	2.2378323494818857	info
table-1057-467-8	Q0	NA	3	1.5823375677599874	info
table-1057-467-8	Q0	93.3_FM	4	1.0418521055454795	info
table-1057-467-8	Q0	00_92.3_FM	5	1.0376930208381572	info
table-1057-467-8	Q0	00_93.3_FM	6	1.0376930208381572	info
table-1057-467-8	Q0	00_1450_AM	7	1.0120722888660778	info
table-1057-467-8	Q0	List_of_census_divisions_of_Alberta	8	0.5650807346251338	info
table-1057-467-8	Q0	52	9	0.22876102099447349	info
table-1057-467-8	Q0	1972	10	0.22445559268537063	info
table-1057-467-8	Q0	"Amy_&_Barb"	11	0.22244455559260184	info
table-1057-467-8	Q0	"Pete_&_Cam"	12	0.22244455559260184	info
table-1057-467-2	Q0	Edmonton	1	90.93076231011506	info
table-1057-467-2	Q0	NA	2	30.921022912132795	info
table-1057-467-2	Q0	Alberta	3	5.53484056326484	info
table-1057-467-2	Q0	Rexall_Place	4	3.124490355435147	info
table-1057-467-2	Q0	00_94.9_FM	5	2.045725106342431	info
table-1057-467-2	Q0	AM_1260	6	2.0130425933209137	info
table-1057-467-2	Q0	FM_100.3	7	2.0130425933209137	info
table-1057-467-2	Q0	FM_104.9	8	2.0130425933209137	info
table-1057-467-2	Q0	Pacific	9	1.7777777777777777	info
table-1057-467-2	Q0	Commonwealth_Stadium_(Edmonton)	10	1.3386831458338886	info
table-1057-467-2	Q0	1994	11	1.2504963078333249	info
table-1057-467-2	Q0	United_States	12	1.1841039120699017	info
table-1057-467-2	Q0	List_of_dance_companies_in_Canada	13	1.1189161747409428	info
table-1057-467-2	Q0	Edmonton_Oil_Kings_(WCHL)	14	1.1122227779630094	info
table-1057-467-2	Q0	0_580_AM	15	1.0376930208381572	info
table-1057-467-2	Q0	0_630_AM	16	1.0376930208381572	info
table-1057-467-2	Q0	0_680_AM*	17	1.0376930208381572	info
table-1057-467-2	Q0	0_740_AM	18	1.0376930208381572	info
table-1057-467-2	Q0	0_880_AM	19	1.0376930208381572	info
table-1057-467-2	Q0	0_930_AM	20	1.0376930208381572	info
table-0866-915-1	Q0	R59_road	1	0.3012024032032026	info
table-0866-915-1	Q0	Dealesville	2	0.20080160213546838	info
table-0481-827-6	Q0	Hauraki_Gulf	1	0.6133462706822629	info
table-0481-827-6	Q0	NA	2	0.4175751579402451	info
table-0481-827-6	Q0	1941–1963_1963–2000	3	0.20060090090067542	info
table-0481-827-6	Q0	1872–	4	0.20060090090067542	info
table-0481-827-7	Q0	New_Zealand	1	2.1908247678871935	info
table-0481-827-7	Q0	N/A	2	0.46431601664033767	info
table-0481-827-7	Q0	Indian_New_Zealander	3	0.40482891554643113	info
table-0481-827-7	Q0	British_diaspora	4	0.4040200668336672	info
table-0481-827-7	Q0	Dutch_diaspora_in_New_Zealand.	5	0.4040200668336672	info
table-0481-827-7	Q0	14	6	0.4040200668336672	info
table-0481-827-7	Q0	Demographics_of_New_Zealand	7	0.37212374576785134	info
table-0481-827-7	Q0	3,028	8	0.27669089779403505	info
table-0481-827-7	Q0	2,850	9	0.25150450901351623	info
table-0481-827-7	Q0	35	10	0.2030226129231438	info
table-0481-827-7	Q0	26	11	0.2022121444889439	info
table-0481-827-7	Q0	http://nextbike.net/nz	12	0.20140491145336972	info
table-0481-827-7	Q0	1,746	13	0.08375104340495007	info
table-0481-827-7	Q0	68,403	14	0.0	info
table-0481-827-7	Q0	NA	15	0.0	info
table-0481-827-7	Q0	17,273	16	0.0	info
table-0481-827-7	Q0	18,286	17	0.0	info
table-0481-827-7	Q0	98,321	18	0.0	info
table-0481-827-7	Q0	38,255	19	0.0	info
table-0481-827-0	Q0	R	1	0.3009013513510131	info
table-0481-827-1	Q0	NA	1	1.58883334241608	info
table-0481-827-1	Q0	0	2	1.0202013400267558	info
table-0481-827-1	Q0	Now_a_nature_reserve	3	0.4175751579402451	info
table-0481-827-1	Q0	Time_will_tell	4	0.2888251343472661	info
table-0481-827-1	Q0	Yes	5	0.2888251343472661	info
table-0481-827-1	Q0	Kapiti_Island	6	0.2020100334168336	info
table-0481-827-1	Q0	7.2	7	0.10010005001667084	info
table-0481-827-2	Q0	0	1	1.0202013400267558	info
table-0481-827-2	Q0	Rocket_Lab	2	0.39405308762615815	info
table-1615-457-6	Q0	Vulaines-sur-Seine	1	0.767676962476728	info
table-1615-457-5	Q0	Thomery	1	0.5453815494179413	info
table-1615-457-5	Q0	Samoreau	2	0.22229541305878678	info
table-1513-721-6	Q0	Melville_Island_(Northwest_Territories_and_Nunavut)	1	1.5213093517497382	info
table-1513-721-6	Q0	Nunavut	2	1.055486009468352	info
table-1513-721-6	Q0	8	3	0.900610806060623	info
table-1513-721-6	Q0	33	4	0.7829534211379594	info
table-1513-721-6	Q0	align="right"_Error:_This_is_not_a_valid_number._Please_refer_to_the_documentation_at_for_correct_input.align=right|	5	0.5346477390873001	info
table-1513-721-6	Q0	Queen_Elizabeth_Islands	6	0.20629710077730457	info
table-1513-721-6	Q0	Sandstone	7	0.18549115273213743	info
table-1513-721-3	Q0	5	1	0.900610806060623	info
table-1513-721-3	Q0	24	2	0.7829534211379594	info
table-1513-721-3	Q0	Nunavut	3	0.703657808749992	info
table-1513-721-3	Q0	Banks_Island	4	0.350073450246676	info
table-1513-721-3	Q0	Northwest_Territories	5	0.21004407014800563	info
table-1513-721-3	Q0	This_subspecies_became_extinct_in_1934._It_was_described_as_"white_with_black-tipped_hair_along_the_ridge_of_the_back".	6	0.183278561000777	info
table-1513-721-3	Q0	71.1358°N_122.9531°W	7	0.15382954364231713	info
table-1513-721-3	Q0	NA	8	0.1509343735250706	info
table-1513-721-5	Q0	Nunavut	1	1.397590291377607	info
table-1513-721-5	Q0	Axel_Heiberg_Island	2	1.0394973317063942	info
table-1513-721-5	Q0	7	3	0.900610806060623	info
table-1513-721-5	Q0	32	4	0.7829534211379594	info
table-1513-721-5	Q0	align="right"_Error:_This_is_not_a_valid_number._Please_refer_to_the_documentation_at_for_correct_input.align=right|	5	0.5346477390873001	info
table-1513-721-5	Q0	43,178	6	0.5121451589453108	info
table-1513-721-5	Q0	Sverdrup_Islands	7	0.203225737081219	info
table-1513-721-8	Q0	10	1	0.900610806060623	info
table-1513-721-8	Q0	40	2	0.7829534211379594	info
table-1513-721-8	Q0	Prince_of_Wales_Island_(Nunavut)	3	0.350073450246676	info
table-1513-721-8	Q0	British_Columbia	4	0.20878757897012254	info
table-1513-721-10	Q0	13	1	0.900610806060623	info
table-1513-721-10	Q0	54	2	0.7790484246588733	info
table-1513-721-10	Q0	align="right"_Error:_This_is_not_a_valid_number._Please_refer_to_the_documentation_at_for_correct_input.align=right|	3	0.5346477390873001	info
table-1513-721-10	Q0	Bathurst_Island_(Nunavut)	4	0.350073450246676	info
table-1513-721-10	Q0	Queen_Elizabeth_Islands	5	0.21004407014800563	info
table-0518-106-8	Q0	NA	1	1.5776283173299859	info
table-0518-106-8	Q0	1992_Wimbledon_Championships_–_Women's_Singles	2	0.6427591972353796	info
table-0518-106-8	Q0	1	3	0.46424207569290177	info
table-0518-106-8	Q0	198	4	0.3788553111074471	info
table-0518-106-8	Q0	20	5	0.31549145995434175	info
table-0518-106-8	Q0	Round_Robin_(Blue_Group)	6	0.3153251943043337	info
table-0518-106-8	Q0	4	7	0.3107846667951286	info
table-0518-106-8	Q0	September_3_–_September_9	8	0.2844257669320263	info
table-0518-106-8	Q0	September_3_–_September_10	9	0.2844257669320263	info
table-0518-106-8	Q0	6	10	0.2751928968474185	info
table-0518-106-8	Q0	8	11	0.2751928968474185	info
table-0518-106-8	Q0	7	12	0.2751928968474185	info
table-0518-106-8	Q0	Socialist_Federal_Republic_of_Yugoslavia	13	0.22200479383424532	info
table-0518-106-8	Q0	3	14	0.18923832258043422	info
table-0518-106-8	Q0	9.19	15	0.18660744517698946	info
table-0518-106-8	Q0	13	16	0.09237533503691772	info
table-0518-106-3	Q0	NA	1	0.86214658372986	info
table-0518-106-3	Q0	$7,031_(1989)	2	0.7183278108802111	info
table-0518-106-3	Q0	64.4%	3	0.5427446347167625	info
table-0518-106-3	Q0	$2,800	4	0.5404879241609986	info
table-0518-106-3	Q0	6.6%	5	0.4416541909195274	info
table-0518-106-3	Q0	Hungarian_Revolution_of_1956	6	0.42851097853284814	info
table-0518-106-3	Q0	Hungarian_Working_People's_Party	7	0.4178633090922201	info
table-0518-106-3	Q0	Magyar_Televízió	8	0.4178633090922201	info
table-0518-106-3	Q0	Salyut_6	9	0.40554986350744465	info
table-0518-106-3	Q0	October_6,_1949	10	0.2945569299252546	info
table-0518-106-3	Q0	Hungarian_People's_Republic	11	0.29173261432418346	info
table-0518-106-3	Q0	Iron_Curtain	12	0.2917082655463177	info
table-0518-106-3	Q0	31years,_215days	13	0.28187741979308334	info
table-0518-106-3	Q0	Paris_Peace_Treaties,_1947	14	0.22325402261688845	info
table-0518-106-3	Q0	Show_trial	15	0.21811167161452152	info
table-0518-106-3	Q0	Magyar_Rádió	16	0.20893165454611004	info
table-0518-106-3	Q0	?	17	0.18754281888845867	info
table-0518-106-3	Q0	to_1949	18	0.11751333246413946	info
table-0518-106-3	Q0	2.7	19	0.0	info
table-0518-106-0	Q0	People's_Socialist_Republic_of_Albania	1	1.1052857315673426	info
table-0518-106-0	Q0	n/a	2	0.9843988256362899	info
table-0518-106-0	Q0	Albania	3	0.5420111328965518	info
table-0518-106-0	Q0	Enver_Hoxha	4	0.443090699113358	info
table-0518-106-0	Q0	Party_of_Labour_of_Albania	5	0.4178633090922201	info
table-0518-106-0	Q0	Radio_Televizioni_Shqiptar	6	0.4178633090922201	info
table-0518-106-0	Q0	NA	7	0.3348810339253327	info
table-0518-106-0	Q0	November_23,_1949	8	0.2945569299252546	info
table-0518-106-0	Q0	communist_government_of_Albania_after_World_War_II	9	0.2917082655463177	info
table-0518-106-0	Q0	Equatorial_Guinea	10	0.28699715271360104	info
table-0518-106-0	Q0	40years,_171days	11	0.28187741979308334	info
table-0518-106-0	Q0	1946–1982;_no_emigration	12	0.2103993069183266	info
table-0518-106-1	Q0	NA	1	1.2581123501372313	info
table-0518-106-1	Q0	–	2	0.735316889050705	info
table-0518-106-1	Q0	People's_Republic_of_Bulgaria	3	0.6103430861867681	info
table-0518-106-1	Q0	60.2%	4	0.5427446347167625	info
table-0518-106-1	Q0	$2,200	5	0.5404879241609986	info
table-0518-106-1	Q0	27.4%	6	0.4416541909195274	info
table-0518-106-1	Q0	Salyut_6_(Docking_failed)	7	0.40554986350744465	info
table-0518-106-1	Q0	Mir	8	0.40554986350744465	info
table-0518-106-1	Q0	October_4,_1949	9	0.2945569299252546	info
table-0518-106-1	Q0	Iron_Curtain	10	0.2917082655463177	info
table-0518-106-1	Q0	35years,_258days	11	0.28187741979308334	info
table-0518-106-1	Q0	250_000	12	0.28047155029675225	info
table-0518-106-1	Q0	50_000	13	0.28047155029675225	info
table-0518-106-1	Q0	Vienna_Award	14	0.22325402261688845	info
table-0518-106-1	Q0	Georgi_Markov	15	0.21811167161452152	info
table-0518-106-1	Q0	1946–1982;_300,000_ethnic_Turks_to_Turkey	16	0.2103993069183266	info
table-0518-106-1	Q0	to_1949	17	0.11751333246413946	info
table-0518-106-1	Q0	?	18	0.09377140944422933	info
table-0518-106-1	Q0	2.8	19	0.0	info
table-0518-106-6	Q0	Socialist_Republic_of_Romania	1	4.917934268600382	info
table-0518-106-6	Q0	NA	2	1.7086413493788974	info
table-0518-106-6	Q0	81.5%	3	0.5427446347167625	info
table-0518-106-6	Q0	$1,600	4	0.5404879241609986	info
table-0518-106-6	Q0	Princess_Margareta_of_Romania	5	0.4842326101497557	info
table-0518-106-6	Q0	14.0%	6	0.4416541909195274	info
table-0518-106-6	Q0	Salyut_6	7	0.40554986350744465	info
table-0518-106-6	Q0	October_5,_1949	8	0.2945569299252546	info
table-0518-106-6	Q0	0	9	0.28642373202000765	info
table-0518-106-6	Q0	German	10	0.2782367290982061	info
table-0518-106-6	Q0	NKVD	11	0.21811167161452152	info
table-0518-106-6	Q0	to_1949	12	0.11751333246413946	info
table-0518-106-6	Q0	2.8	13	0.0	info
table-1560-45-7	Q0	Two_tubes_(the_newer_6,392_m)	1	0.285565748442801	info
table-1560-45-1	Q0	NA	1	0.285565748442801	info
table-1560-45-5	Q0	NA	1	0.285565748442801	info
table-1560-45-3	Q0	"World's_longest_tunnel"_1964_-_1965	1	0.285565748442801	info
table-1560-45-3	Q0	Arlberg_Road_Tunnel	2	0.09367768490486518	info
table-1560-45-3	Q0	Great_St_Bernard_Tunnel	3	0.09200657171509799	info
table-1560-45-3	Q0	NA	4	0.0	info
table-1560-45-2	Q0	"World's_longest_tunnel"_1965_-_1979	1	0.285565748442801	info
table-1560-45-2	Q0	Vehicle_fire	2	0.22311289126163153	info
table-1560-45-2	Q0	Gotthard_Road_Tunnel	3	0.09509344180988336	info
table-1560-45-2	Q0	Mont_Blanc_Tunnel	4	0.0929312531336762	info
table-1589-204-6	Q0	785	1	2.3167079260597108	info
table-1589-204-6	Q0	910	2	1.396603206352327	info
table-1589-204-6	Q0	859	3	1.1583539630298554	info
table-1589-204-6	Q0	834	4	1.1583539630298554	info
table-1589-204-6	Q0	815	5	1.1583539630298554	info
table-1589-204-6	Q0	807	6	1.1583539630298554	info
table-1589-204-6	Q0	803	7	1.1583539630298554	info
table-1589-204-6	Q0	802	8	1.1583539630298554	info
table-1589-204-6	Q0	796	9	1.1583539630298554	info
table-1589-204-6	Q0	741	10	1.1583539630298554	info
table-1589-204-6	Q0	632	11	1.1583539630298554	info
table-1589-204-6	Q0	Great_End	12	0.22125532835268472	info
table-1589-204-0	Q0	978	1	9.6241735619322	info
table-1589-204-0	Q0	950	2	3.0159552831561887	info
table-1589-204-0	Q0	964	3	2.2514346193561856	info
table-1589-204-0	Q0	935	4	2.2514346193561856	info
table-1589-204-0	Q0	803	5	1.4976192893141023	info
table-1589-204-0	Q0	705	6	1.4976192893141023	info
table-1589-204-0	Q0	654	7	1.4976192893141023	info
table-1589-204-0	Q0	899	8	1.386339737241184	info
table-1589-204-0	Q0	762	9	1.3832032211348593	info
table-1589-204-0	Q0	852	10	1.3759211727751706	info
table-1589-204-0	Q0	902	11	1.1583539630298554	info
table-1589-204-0	Q0	807	12	1.1583539630298554	info
table-1589-204-0	Q0	785	13	1.1583539630298554	info
table-1589-204-0	Q0	783	14	1.1583539630298554	info
table-1589-204-0	Q0	703	15	1.1583539630298554	info
table-1589-204-0	Q0	549	16	0.33926532628424677	info
table-1589-204-0	Q0	469	17	0.33926532628424677	info
table-1589-204-0	Q0	609	18	0.33926532628424677	info
table-1589-204-0	Q0	600	19	0.33926532628424677	info
table-1589-204-0	Q0	NA	20	0.30728709536718646	info
table-1589-204-3	Q0	935	1	2.4896838626786573	info
table-1589-204-3	Q0	934	2	2.2514346193561856	info
table-1589-204-3	Q0	910	3	1.1583539630298554	info
table-1589-204-3	Q0	Ill_Crag	4	0.22125532835268472	info
table-1589-204-8	Q0	899	1	5.801346107128353	info
table-1589-204-8	Q0	802	2	1.386339737241184	info
table-1589-204-8	Q0	892	3	1.386339737241184	info
table-1589-204-8	Q0	807	4	1.386339737241184	info
table-1589-204-8	Q0	753	5	1.3759211727751706	info
table-1589-204-8	Q0	841	6	1.0470744109569372	info
table-1589-204-8	Q0	828	7	1.0470744109569372	info
table-1589-204-8	Q0	826	8	1.0470744109569372	info
table-1589-204-8	Q0	819	9	1.0470744109569372	info
table-1589-204-8	Q0	801	10	1.0470744109569372	info
table-1589-204-8	Q0	797	11	1.0470744109569372	info
table-1589-204-8	Q0	715	12	1.0470744109569372	info
table-1589-204-8	Q0	648	13	1.0470744109569372	info
table-1589-204-8	Q0	NA	14	0.4008008005336001	info
table-1589-204-8	Q0	Midland_Railway_–_Butterley	15	0.25377826615392973	info
table-1589-204-8	Q0	Great_Gable	16	0.22125532835268472	info
table-1589-204-8	Q0	Peak_Locomotive_Company	17	0.1	info
table-1589-204-4	Q0	934	1	2.4896838626786573	info
table-1589-204-4	Q0	703	2	1.1583539630298554	info
table-1589-204-4	Q0	Broad_Crag	3	0.22125532835268472	info
table-0853-835-1	Q0	NA	1	1.1069462759257662	info
table-0853-835-1	Q0	148	2	0.692930465114948	info
table-0853-835-1	Q0	486	3	0.5004788753385049	info
table-0853-835-1	Q0	Elephant_&amp;_Castle	4	0.25377826615392973	info
table-0853-835-5	Q0	123	1	5.660192191001257	info
table-0853-835-5	Q0	NA	2	3.231820824157899	info
table-0853-835-5	Q0	City_of_London	3	0.25428633058131017	info
table-0853-835-5	Q0	Barbican_Estate	4	0.25403217135152373	info
table-0853-835-5	Q0	Gresham_Street	5	0.14603482635291973	info
table-0853-835-4	Q0	NA	1	1.5800846762486715	info
table-0853-835-4	Q0	140	2	1.305663696097465	info
table-0853-835-4	Q0	459	3	0.5004788753385049	info
table-0853-835-4	Q0	West_Tower	4	0.1457430485752508	info
table-0853-835-4	Q0	1	5	0.0	info
table-0853-835-2	Q0	147	1	1.7254479704200665	info
table-0853-835-2	Q0	NA	2	1.6684442119923935	info
table-0853-835-2	Q0	122	3	0.692930465114948	info
table-0853-835-2	Q0	484	4	0.5004788753385049	info
table-0853-835-2	Q0	London	5	0.25150450901351623	info
table-0853-835-3	Q0	140	1	1.7254479704200665	info
table-0853-835-3	Q0	NA	2	1.1069462759257662	info
table-0853-835-3	Q0	459	3	0.5004788753385049	info
table-0667-434-4	Q0	ft_(m)	1	2.82921701435156	info
table-0667-434-4	Q0	Floorless_Coaster	2	0.19325214939382898	info
table-0667-434-4	Q0	Operating	3	0.17732705745467228	info
table-0667-434-4	Q0	4	4	0.0	info
table-0667-434-3	Q0	ft_(m)	1	2.82921701435156	info
table-0667-434-3	Q0	Floorless_Coaster	2	0.4765424856334193	info
table-0667-434-3	Q0	Kings_Dominion	3	0.2830071875013156	info
