table-0818-804-9	Q0	10,000	5	0.040888888888888884	info
table-0818-804-9	Q0	19,500	6	0.040888888888888884	info
table-0818-804-9	Q0	41,639	7	0.0391111111111111	info
table-0818-804-9	Q0	15,000	8	0.033777777777777775	info
table-0818-804-9	Q0	18,134	9	0.030222222222222223	info
table-0818-804-9	Q0	25,414	10	0.026666666666666665	info
table-0818-804-9	Q0	26,617	11	0.024888888888888887	info
table-0818-804-9	Q0	33,265	12	0.024888888888888887	info
table-0818-804-9	Q0	17,000	13	0.02311111111111111	info
table-0818-804-9	Q0	24,443	14	0.02311111111111111	info
table-0818-804-9	Q0	11,500	15	0.02311111111111111	info
table-1020-478-2	Q0	97.3_FM	1	0.072	info
table-1020-478-4	Q0	99.9_FM	1	0.072	info
table-1020-478-6	Q0	103.9	1	0.706	info
table-1020-478-6	Q0	106.1	2	0.705	info
table-1020-478-6	Q0	107.1	3	0.662	info
table-1020-478-6	Q0	95.5	4	0.149	info
table-1020-478-6	Q0	760_AM	5	0.072	info
table-1020-478-6	Q0	92.3_FM	6	0.072	info
table-1020-478-5	Q0	105.9_FM	1	0.072	info
table-1020-478-1	Q0	91.7	1	0.706	info
table-1020-478-1	Q0	88.1_FM	2	0.072	info
table-1020-478-1	Q0	91.5_FM	3	0.072	info
table-1020-478-1	Q0	90.7_FM	4	0.034	info
table-1020-478-1	Q0	0_89.3_FM	5	0.027	info
table-1020-478-1	Q0	89.3_FM	6	0.023	info
table-0105-99-2	Q0	92.3MHz	1	0.653	info
table-0105-99-2	Q0	92.3_FM	2	0.017	info
table-0105-99-5	Q0	89.3MHz	1	0.653	info
table-0105-99-6	Q0	89.1MHz	1	0.653	info
table-0105-99-6	Q0	98.7_FM_89.1_FM	2	0.019	info
table-0105-99-1	Q0	106.3MHz	1	0.653	info
table-0105-99-1	Q0	106.3_FM	2	0.014	info
table-0105-99-3	Q0	95.1MHz	1	0.653	info
table-1057-467-1	Q0	Aboriginal_Peoples_Television_Network	1	0.021	info
table-1057-467-1	Q0	CTV_Two	2	0.021	info
table-1057-467-1	Q0	00_96.9_FM	3	0.003	info
table-1057-467-1	Q0	CKCA-TV	4	0.00035353535353535354	info
table-1057-467-12	Q0	Place_of_birth	1	0.054121212121212126	info
table-1057-467-12	Q0	95.5	2	0.041	info
table-1057-467-12	Q0	00_92.3_FM	3	0.037	info
table-1057-467-12	Q0	00_95.5_FM	4	0.037	info
table-1057-467-12	Q0	00_98.1_FM	5	0.037	info
table-1057-467-12	Q0	Jasper,_Alberta	6	0.028111111111111108	info
table-1057-467-12	Q0	Wyatt_Tremblay	7	0.027060606060606063	info
table-1057-467-12	Q0	CTV_Television_Network	8	0.021	info
table-1057-467-12	Q0	0_860_AM	9	0.012	info
table-1057-467-12	Q0	Alberta	10	0.006212121212121212	info
table-1057-467-12	Q0	École_Desrochers	11	0.005242424242424242	info
table-1057-467-12	Q0	NA	12	0.0051111111111111105	info
table-1057-467-12	Q0	British_Columbia	13	0.0017676767676767678	info
table-1057-467-12	Q0	Icefields_Parkway	14	0.0017676767676767678	info
table-1057-467-12	Q0	59	15	0.0014646464646464648	info
table-1057-467-6	Q0	00_91.3_FM	1	0.037	info
table-1057-467-6	Q0	Fox_Creek,_Alberta	2	0.028111111111111108	info
table-1057-467-6	Q0	84	3	0.0014646464646464648	info
table-1057-467-6	Q0	NA	4	0	info
table-1057-467-6	Q0	170.6	5	0	info
table-1057-467-6	Q0	Town	6	0	info
table-1057-467-8	Q0	Grande_Cache	1	2.771646464646465	info
table-1057-467-8	Q0	List_of_census_divisions_of_Alberta	2	0.08311111111111112	info
table-1057-467-8	Q0	93.3_FM	3	0.041	info
table-1057-467-8	Q0	00_92.3_FM	4	0.037	info
table-1057-467-8	Q0	00_93.3_FM	5	0.037	info
table-1057-467-8	Q0	Alberta	6	0.03422222222222222	info
table-1057-467-8	Q0	00_1450_AM	7	0.012	info
table-1057-467-8	Q0	1972	8	0.004747474747474748	info
table-1057-467-8	Q0	NA	9	0.0026868686868686867	info
table-1057-467-8	Q0	52	10	0.0014646464646464648	info
table-1057-467-8	Q0	"Amy_&_Barb"	11	4.0404040404040405e-05	info
table-1057-467-8	Q0	"Pete_&_Cam"	12	4.0404040404040405e-05	info
table-1057-467-2	Q0	NA	1	2.771646464646465	info
table-1057-467-2	Q0	Trolleybuses_in_Edmonton	2	0.79189898989899	info
table-1057-467-2	Q0	Heritage_tramway_opened_14_Jun_1997,_operates_only_during_summer_season._Initial_light-rail_(LRT)_line_opened_22_Apr_1978.	3	0.79189898989899	info
table-1057-467-2	Q0	St._Albert,_Alberta	4	0.79189898989899	info
table-1057-467-2	Q0	Edmonton	5	0.395949494949495	info
table-1057-467-2	Q0	Cable_Only	6	0.395949494949495	info
table-1057-467-2	Q0	1978_Commonwealth_Games	7	0.395949494949495	info
table-1057-467-2	Q0	Alpha_Chi_est._1940	8	0.395949494949495	info
table-1057-467-2	Q0	List_of_dance_companies_in_Canada	9	0.23121212121212123	info
table-1057-467-2	Q0	Armoured_reconnaissance	10	0.054121212121212126	info
table-1057-467-2	Q0	Artillery	11	0.054121212121212126	info
table-1057-467-2	Q0	Light_infantry	12	0.054121212121212126	info
table-1057-467-2	Q0	0_580_AM	13	0.037	info
table-1057-467-2	Q0	0_630_AM	14	0.037	info
table-1057-467-2	Q0	0_680_AM*	15	0.037	info
table-1057-467-2	Q0	0_740_AM	16	0.037	info
table-1057-467-2	Q0	0_880_AM	17	0.037	info
table-1057-467-2	Q0	0_930_AM	18	0.037	info
table-1057-467-2	Q0	1260_AM	19	0.037	info
table-1057-467-2	Q0	00_88.5_FM	20	0.037	info
table-0866-915-1	Q0	R59_road	1	0.00026612903225806453	info
table-0866-915-1	Q0	Dealesville	2	0.00016935483870967742	info
table-0481-827-6	Q0	NA	1	0.23394254032258063	info
table-0481-827-6	Q0	Hauraki_Gulf	2	0.0004213709677419355	info
table-0481-827-6	Q0	1941–1963_1963–2000	3	2.4193548387096773e-05	info
table-0481-827-6	Q0	1872–	4	2.4193548387096773e-05	info
table-0481-827-7	Q0	British_diaspora	1	0.05440524193548387	info
table-0481-827-7	Q0	Dutch_diaspora_in_New_Zealand.	2	0.05440524193548387	info
table-0481-827-7	Q0	35	3	0.007121975806451613	info
table-0481-827-7	Q0	http://nextbike.net/nz	4	0.007	info
table-0481-827-7	Q0	NA	5	0.005800403225806452	info
table-0481-827-7	Q0	26	6	0.0052227822580645155	info
table-0481-827-7	Q0	New_Zealand	7	0.002280241935483871	info
table-0481-827-7	Q0	Demographics_of_New_Zealand	8	0.00027217741935483874	info
table-0481-827-7	Q0	1,746	9	0.00023689516129032258	info
table-0481-827-7	Q0	17,273	10	0.00011290322580645161	info
table-0481-827-7	Q0	18,286	11	9.879032258064516e-05	info
table-0481-827-7	Q0	68,403	12	8.467741935483871e-05	info
table-0481-827-7	Q0	98,321	13	8.467741935483871e-05	info
table-0481-827-7	Q0	38,255	14	8.467741935483871e-05	info
table-0481-827-7	Q0	14	15	8.064516129032258e-05	info
table-0481-827-7	Q0	Indian_New_Zealander	16	4.838709677419355e-05	info
table-0481-827-7	Q0	2,850	17	3.629032258064516e-05	info
table-0481-827-7	Q0	N/A	18	3.0241935483870968e-05	info
table-0481-827-7	Q0	3,028	19	6.048387096774193e-06	info
table-0481-827-0	Q0	R	1	0.0006290322580645161	info
table-0481-827-1	Q0	NA	1	0.463	info
table-0481-827-1	Q0	Now_a_nature_reserve	2	0.23394254032258063	info
table-0481-827-1	Q0	0	3	0.02	info
table-0481-827-1	Q0	Kapiti_Island	4	0.0005241935483870969	info
table-0481-827-1	Q0	7.2	5	0.00043649193548387093	info
table-0481-827-1	Q0	Time_will_tell	6	0	info
table-0481-827-1	Q0	Yes	7	0	info
table-0481-827-2	Q0	0	1	0.02	info
table-0481-827-2	Q0	Rocket_Lab	2	0	info
table-1615-457-6	Q0	Vulaines-sur-Seine	1	0	info
table-1615-457-5	Q0	Samoreau	1	0	info
table-1615-457-5	Q0	Thomery	2	0	info
table-1513-721-6	Q0	8	1	0.49909090909090903	info
table-1513-721-6	Q0	33	2	0.11727272727272725	info
table-1513-721-6	Q0	Sandstone	3	0.1004040404040404	info
table-1513-721-6	Q0	Nunavut	4	0.08202020202020202	info
table-1513-721-6	Q0	align="right"_Error:_This_is_not_a_valid_number._Please_refer_to_the_documentation_at_for_correct_input.align=right|	5	0.005414141414141415	info
table-1513-721-6	Q0	Melville_Island_(Northwest_Territories_and_Nunavut)	6	0.00296969696969697	info
table-1513-721-6	Q0	Queen_Elizabeth_Islands	7	0.0012525252525252527	info
table-1513-721-3	Q0	5	1	0.49909090909090903	info
table-1513-721-3	Q0	24	2	0.11727272727272725	info
table-1513-721-3	Q0	Nunavut	3	0.08202020202020202	info
table-1513-721-3	Q0	This_subspecies_became_extinct_in_1934._It_was_described_as_"white_with_black-tipped_hair_along_the_ridge_of_the_back".	4	0.04016161616161616	info
table-1513-721-3	Q0	Banks_Island	5	0.00296969696969697	info
table-1513-721-3	Q0	Northwest_Territories	6	0.00197979797979798	info
table-1513-721-3	Q0	71.1358°N_122.9531°W	7	0	info
table-1513-721-3	Q0	NA	8	0	info
table-1513-721-5	Q0	7	1	0.49909090909090903	info
table-1513-721-5	Q0	32	2	0.11727272727272725	info
table-1513-721-5	Q0	Nunavut	3	0.08202020202020202	info
table-1513-721-5	Q0	align="right"_Error:_This_is_not_a_valid_number._Please_refer_to_the_documentation_at_for_correct_input.align=right|	4	0.005414141414141415	info
table-1513-721-5	Q0	Axel_Heiberg_Island	5	0.00296969696969697	info
table-1513-721-5	Q0	43,178	6	0.0019393939393939396	info
table-1513-721-5	Q0	Sverdrup_Islands	7	0.0006464646464646465	info
table-1513-721-8	Q0	10	1	0.49909090909090903	info
table-1513-721-8	Q0	40	2	0.11727272727272725	info
table-1513-721-8	Q0	Prince_of_Wales_Island_(Nunavut)	3	0.00296969696969697	info
table-1513-721-8	Q0	British_Columbia	4	0.0017373737373737373	info
table-1513-721-10	Q0	13	1	0.49909090909090903	info
table-1513-721-10	Q0	54	2	0.10363636363636362	info
table-1513-721-10	Q0	align="right"_Error:_This_is_not_a_valid_number._Please_refer_to_the_documentation_at_for_correct_input.align=right|	3	0.005414141414141415	info
table-1513-721-10	Q0	Bathurst_Island_(Nunavut)	4	0.00296969696969697	info
table-1513-721-10	Q0	Queen_Elizabeth_Islands	5	0.00197979797979798	info
table-0518-106-8	Q0	3	1	0	info
table-0518-106-8	Q0	NA	2	0	info
table-0518-106-8	Q0	September_3_–_September_9	3	0	info
table-0518-106-8	Q0	September_3_–_September_10	4	0	info
table-0518-106-8	Q0	6	5	0	info
table-0518-106-8	Q0	8	6	0	info
table-0518-106-8	Q0	7	7	0	info
table-0518-106-8	Q0	1	8	0	info
table-0518-106-8	Q0	198	9	0	info
table-0518-106-8	Q0	1992_Wimbledon_Championships_–_Women's_Singles	10	0	info
table-0518-106-8	Q0	Round_Robin_(Blue_Group)	11	0	info
table-0518-106-8	Q0	13	12	0	info
table-0518-106-8	Q0	Socialist_Federal_Republic_of_Yugoslavia	13	0	info
table-0518-106-8	Q0	20	14	0	info
table-0518-106-8	Q0	4	15	0	info
table-0518-106-8	Q0	9.19	16	0	info
table-0518-106-3	Q0	Hungarian_Working_People's_Party	1	0	info
table-0518-106-3	Q0	Magyar_Rádió	2	0	info
table-0518-106-3	Q0	Magyar_Televízió	3	0	info
table-0518-106-3	Q0	$2,800	4	0	info
table-0518-106-3	Q0	Hungarian_Revolution_of_1956	5	0	info
table-0518-106-3	Q0	31years,_215days	6	0	info
table-0518-106-3	Q0	NA	7	0	info
table-0518-106-3	Q0	64.4%	8	0	info
table-0518-106-3	Q0	Paris_Peace_Treaties,_1947	9	0	info
table-0518-106-3	Q0	October_6,_1949	10	0	info
table-0518-106-3	Q0	?	11	0	info
table-0518-106-3	Q0	6.6%	12	0	info
table-0518-106-3	Q0	Iron_Curtain	13	0	info
table-0518-106-3	Q0	Salyut_6	14	0	info
table-0518-106-3	Q0	$7,031_(1989)	15	0	info
table-0518-106-3	Q0	to_1949	16	0	info
table-0518-106-3	Q0	2.7	17	0	info
table-0518-106-3	Q0	Hungarian_People's_Republic	18	0	info
table-0518-106-3	Q0	Show_trial	19	0	info
table-0518-106-0	Q0	Party_of_Labour_of_Albania	1	0	info
table-0518-106-0	Q0	Radio_Televizioni_Shqiptar	2	0	info
table-0518-106-0	Q0	People's_Socialist_Republic_of_Albania	3	0	info
table-0518-106-0	Q0	Equatorial_Guinea	4	0	info
table-0518-106-0	Q0	Albania	5	0	info
table-0518-106-0	Q0	40years,_171days	6	0	info
table-0518-106-0	Q0	Enver_Hoxha	7	0	info
table-0518-106-0	Q0	n/a	8	0	info
table-0518-106-0	Q0	NA	9	0	info
table-0518-106-0	Q0	November_23,_1949	10	0	info
table-0518-106-0	Q0	communist_government_of_Albania_after_World_War_II	11	0	info
table-0518-106-0	Q0	1946–1982;_no_emigration	12	0	info
table-0518-106-1	Q0	$2,200	1	0	info
table-0518-106-1	Q0	NA	2	0	info
table-0518-106-1	Q0	1946–1982;_300,000_ethnic_Turks_to_Turkey	3	0	info
table-0518-106-1	Q0	35years,_258days	4	0	info
table-0518-106-1	Q0	60.2%	5	0	info
table-0518-106-1	Q0	Vienna_Award	6	0	info
table-0518-106-1	Q0	–	7	0	info
table-0518-106-1	Q0	October_4,_1949	8	0	info
table-0518-106-1	Q0	People's_Republic_of_Bulgaria	9	0	info
table-0518-106-1	Q0	?	10	0	info
table-0518-106-1	Q0	27.4%	11	0	info
table-0518-106-1	Q0	Salyut_6_(Docking_failed)	12	0	info
table-0518-106-1	Q0	Mir	13	0	info
table-0518-106-1	Q0	Iron_Curtain	14	0	info
table-0518-106-1	Q0	to_1949	15	0	info
table-0518-106-1	Q0	2.8	16	0	info
table-0518-106-1	Q0	Georgi_Markov	17	0	info
table-0518-106-1	Q0	250_000	18	0	info
table-0518-106-1	Q0	50_000	19	0	info
table-0518-106-6	Q0	$1,600	1	0	info
table-0518-106-6	Q0	Socialist_Republic_of_Romania	2	0	info
table-0518-106-6	Q0	Princess_Margareta_of_Romania	3	0	info
table-0518-106-6	Q0	NA	4	0	info
table-0518-106-6	Q0	81.5%	5	0	info
table-0518-106-6	Q0	0	6	0	info
table-0518-106-6	Q0	October_5,_1949	7	0	info
table-0518-106-6	Q0	14.0%	8	0	info
table-0518-106-6	Q0	German	9	0	info
table-0518-106-6	Q0	Salyut_6	10	0	info
table-0518-106-6	Q0	to_1949	11	0	info
table-0518-106-6	Q0	2.8	12	0	info
table-0518-106-6	Q0	NKVD	13	0	info
table-1560-45-7	Q0	Two_tubes_(the_newer_6,392_m)	1	0	info
table-1560-45-1	Q0	NA	1	0	info
table-1560-45-5	Q0	NA	1	0	info
table-1560-45-3	Q0	Great_St_Bernard_Tunnel	1	0	info
table-1560-45-3	Q0	NA	2	0	info
table-1560-45-3	Q0	"World's_longest_tunnel"_1964_-_1965	3	0	info
table-1560-45-3	Q0	Arlberg_Road_Tunnel	4	0	info
table-1560-45-2	Q0	Gotthard_Road_Tunnel	1	0	info
table-1560-45-2	Q0	"World's_longest_tunnel"_1965_-_1979	2	0	info
table-1560-45-2	Q0	Vehicle_fire	3	0	info
table-1560-45-2	Q0	Mont_Blanc_Tunnel	4	0	info
table-1589-204-6	Q0	910	1	3.7138888888888886	info
table-1589-204-6	Q0	859	2	0.147	info
table-1589-204-6	Q0	834	3	0.147	info
table-1589-204-6	Q0	815	4	0.147	info
table-1589-204-6	Q0	807	5	0.147	info
table-1589-204-6	Q0	803	6	0.147	info
table-1589-204-6	Q0	802	7	0.147	info
table-1589-204-6	Q0	796	8	0.147	info
table-1589-204-6	Q0	785	9	0.147	info
table-1589-204-6	Q0	741	10	0.147	info
table-1589-204-6	Q0	632	11	0.147	info
table-1589-204-6	Q0	Great_End	12	0	info
table-1589-204-0	Q0	978	1	3.7138888888888886	info
table-1589-204-0	Q0	803	2	1.5579999999999998	info
table-1589-204-0	Q0	705	3	1.5579999999999998	info
table-1589-204-0	Q0	654	4	1.5579999999999998	info
table-1589-204-0	Q0	852	5	1.5579999999999998	info
table-1589-204-0	Q0	762	6	1.5579999999999998	info
table-1589-204-0	Q0	950	7	1.5579999999999998	info
table-1589-204-0	Q0	549	8	1.5579999999999998	info
table-1589-204-0	Q0	469	9	1.5579999999999998	info
table-1589-204-0	Q0	609	10	1.5579999999999998	info
table-1589-204-0	Q0	600	11	1.5579999999999998	info
table-1589-204-0	Q0	899	12	1.5579999999999998	info
table-1589-204-0	Q0	964	13	0.147	info
table-1589-204-0	Q0	935	14	0.147	info
table-1589-204-0	Q0	902	15	0.147	info
table-1589-204-0	Q0	807	16	0.147	info
table-1589-204-0	Q0	785	17	0.147	info
table-1589-204-0	Q0	783	18	0.147	info
table-1589-204-0	Q0	703	19	0.147	info
table-1589-204-0	Q0	NA	20	0.14133333333333334	info
table-1589-204-3	Q0	935	1	3.7138888888888886	info
table-1589-204-3	Q0	934	2	0.147	info
table-1589-204-3	Q0	910	3	0.147	info
table-1589-204-3	Q0	Ill_Crag	4	0	info
table-1589-204-8	Q0	899	1	1.5704444444444443	info
table-1589-204-8	Q0	753	2	1.5579999999999998	info
table-1589-204-8	Q0	802	3	1.5579999999999998	info
table-1589-204-8	Q0	892	4	1.5579999999999998	info
table-1589-204-8	Q0	807	5	1.5579999999999998	info
table-1589-204-8	Q0	841	6	0.046	info
table-1589-204-8	Q0	828	7	0.046	info
table-1589-204-8	Q0	826	8	0.046	info
table-1589-204-8	Q0	819	9	0.046	info
table-1589-204-8	Q0	801	10	0.046	info
table-1589-204-8	Q0	797	11	0.046	info
table-1589-204-8	Q0	715	12	0.046	info
table-1589-204-8	Q0	648	13	0.046	info
table-1589-204-8	Q0	NA	14	0.003777777777777778	info
table-1589-204-8	Q0	Midland_Railway_–_Butterley	15	0	info
table-1589-204-8	Q0	Peak_Locomotive_Company	16	0	info
table-1589-204-8	Q0	Great_Gable	17	0	info
table-1589-204-4	Q0	934	1	3.7138888888888886	info
table-1589-204-4	Q0	703	2	0.147	info
table-1589-204-4	Q0	Broad_Crag	3	0	info
table-0853-835-1	Q0	NA	1	0.006856554422819483	info
table-0853-835-1	Q0	148	2	0.0013938832252085264	info
table-0853-835-1	Q0	486	3	0.0006088971269694162	info
table-0853-835-1	Q0	Elephant_&amp;_Castle	4	0.0005607043558850787	info
table-0853-835-5	Q0	123	1	0.078	info
table-0853-835-5	Q0	NA	2	0.006856554422819483	info
table-0853-835-5	Q0	Gresham_Street	3	0.0011327360724951085	info
table-0853-835-5	Q0	Barbican_Estate	4	0.0005980846462774174	info
table-0853-835-5	Q0	City_of_London	5	0	info
table-0853-835-4	Q0	NA	1	0.005142415817114612	info
table-0853-835-4	Q0	140	2	0.0013938832252085264	info
table-0853-835-4	Q0	459	3	0.0006088971269694162	info
table-0853-835-4	Q0	1	4	0.00023107815878900214	info
table-0853-835-4	Q0	West_Tower	5	0	info
table-0853-835-2	Q0	147	1	0.032	info
table-0853-835-2	Q0	NA	2	0.006856554422819483	info
table-0853-835-2	Q0	122	3	0.0013938832252085264	info
table-0853-835-2	Q0	484	4	0.0006088971269694162	info
table-0853-835-2	Q0	London	5	0.0002242817423540315	info
table-0853-835-3	Q0	140	1	0.032	info
table-0853-835-3	Q0	NA	2	0.006856554422819483	info
table-0853-835-3	Q0	459	3	0.0006088971269694162	info
table-0667-434-4	Q0	ft_(m)	1	1.04	info
table-0667-434-4	Q0	4	2	0.03970693028524353	info
table-0667-434-4	Q0	Operating	3	0.00019153537225826382	info
table-0667-434-4	Q0	Floorless_Coaster	4	6.0961795901554936e-05	info
table-0667-434-3	Q0	ft_(m)	1	1.04	info
table-0667-434-3	Q0	Geauga_Lake	2	0.0015699721964782206	info
table-0667-434-3	Q0	Operating_Closed_September_16,_2007	3	0.00019153537225826382	info
table-0667-434-3	Q0	Floorless_Coaster	4	6.0961795901554936e-05	info
table-0667-434-3	Q0	Kings_Dominion	5	3.429101019462465e-05	info
table-0667-434-3	Q0	NA	6	0	info
table-0667-434-2	Q0	ft_(m)	1	1.04	info
table-0667-434-2	Q0	4	2	0.03970693028524353	info
table-0667-434-2	Q0	Riders_are_turned_upside-down_seven_times_in_three_different_ways_and_reach_speeds_of_mph_(km/h)	3	6.116774791473587e-05	info
table-0667-434-2	Q0	Custom_Looping	4	1.565235300175059e-05	info
table-0667-434-14	Q0	4	1	0.03970693028524353	info
table-0667-434-14	Q0	Bolliger_&amp;_Mabillard	2	0.008859025846977654	info
table-0667-434-14	Q0	Sitting_Coaster	3	6.0961795901554936e-05	info
table-0667-434-14	Q0	NA	4	0	info
table-0667-434-8	Q0	Operating_Closed_2009	1	0.00042323138708680883	info
table-0667-434-8	Q0	Stand-up_roller_coaster	2	0.00018020801153331275	info
table-0667-434-8	Q0	Stand-Up_Coaster	3	6.0961795901554936e-05	info
table-0667-434-8	Q0	Stand-up_coaster,_featuring_5_inversions._Formerly_located_at_Six_Flags_Kentucky_Kingdom_as_Chang	4	3.5217794253938835e-05	info
table-0667-434-8	Q0	Bolliger_&amp;_Mabillard	5	2.7803521779425393e-05	info
table-0243-115-9	Q0	PlayStation_Network	1	0.14400000000000002	info
table-0243-115-9	Q0	Includes_MK,_MKII_and_UMK3.	2	0.126	info
table-0243-115-9	Q0	A_HD_sequel_to_Runner	3	0.018000000000000002	info
table-0243-115-9	Q0	PlayStation_3	4	0.0152	info
table-0243-115-9	Q0	Personal_computer	5	0.0152	info
table-0243-115-9	Q0	2011	6	0.009	info
table-0243-115-9	Q0	Xbox_Games_Store	7	0.0064	info
table-0243-115-9	Q0	NA	8	0.0064	info
table-0243-115-9	Q0	2008	9	0.006	info
table-0243-115-9	Q0	2009	10	0.006	info
table-0243-115-9	Q0	1996	11	0.005399999999999999	info
table-0243-115-9	Q0	PlayStation	12	0.0032	info
table-0243-115-9	Q0	VOD,_Blu-ray	13	0.0024000000000000002	info
table-0243-115-9	Q0	2011_in_video_gaming	14	0.0018	info
table-0243-115-13	Q0	NA	1	0.078	info
table-0243-115-13	Q0	YouTube	2	0.078	info
table-0243-115-13	Q0	Also_can_create_playlists_from_music_that_friends_share_on_social_media	3	0.042	info
table-0243-115-13	Q0	Celebrity_Juice	4	0.03	info
table-0243-115-13	Q0	Psy	5	0.024	info
table-0243-115-13	Q0	guest_appearance_by_PSY	6	0.024	info
table-0243-115-13	Q0	First_Asian_band/artist_to_ever_perform_at_YouTube_HQ._Live_streaming_on_YouTube.	7	0.018000000000000002	info
table-0243-115-13	Q0	My_Name_Is	8	0.013000000000000001	info
table-0243-115-13	Q0	2011	9	0.0126	info
table-0243-115-13	Q0	2012	10	0.0126	info
table-0243-115-13	Q0	No	11	0.011399999999999999	info
table-0243-115-13	Q0	2010	12	0.0078	info
table-0243-115-13	Q0	EF0	13	0.0048000000000000004	info
table-0243-115-13	Q0	2013	14	0.0042	info
table-0243-115-13	Q0	NEO_Sports	15	0.0032	info
table-0243-115-13	Q0	Geo_Super	16	0.0032	info
table-0243-115-13	Q0	2008	17	0.0018	info
table-0243-115-13	Q0	2001	18	0.0018	info
table-0243-115-13	Q0	2003	19	0.0018	info
table-0243-115-13	Q0	2007	20	0.0018	info
table-0243-115-0	Q0	✓	1	0.015600000000000001	info
table-0243-115-0	Q0	N/A	2	0	info
table-0243-115-0	Q0	Amazon_Video	3	0	info
table-0243-115-0	Q0	Cannot_handle_non-empty_timestamp_argument!_21,_2012	4	0	info
table-0243-115-3	Q0	2012	1	0.0138	info
table-0243-115-3	Q0	2011	2	0.0084	info
table-0243-115-11	Q0	✓	1	0.015600000000000001	info
table-0243-115-11	Q0	Video	2	0	info
table-0200-395-4	Q0	km_(mi)	1	0.09037113402061855	info
table-0200-395-4	Q0	NA	2	0.021587628865979383	info
table-0200-395-4	Q0	Frankfurt_U-Bahn	3	0.0012989690721649486	info
table-0200-395-3	Q0	Cologne	1	4.800989690721649	info
table-0200-395-3	Q0	Stadtbahn	2	0.17002061855670103	info
table-0200-395-3	Q0	NA	3	0.10793814432989692	info
table-0200-395-3	Q0	Thielenbruch_(KVB)	4	0.0011134020618556702	info
table-0200-395-3	Q0	Cologne_Stadtbahn	5	0.00012371134020618558	info
